,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
80300,2018-04-02,19:00:00,345,0,487,answered,0.0,0.0,0.0,0.0,9287.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
80301,2018-04-02,19:00:00,96,0,0,answered,0.0,6.0,22.0,0.0,5418.0,9282.0,280.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
80302,2018-04-02,19:00:00,219,0,487,answered,0.0,1.0,0.0,0.0,5424.0,9283.0,279.0,332.0,Lon-Site,Lon-Site,TG8,es-trunk
80303,2018-04-02,19:00:00,322,0,0,call-attempt,0.0,0.0,6.0,0.0,9287.0,9284.0,190.0,438.0,WaDC-Site,Lon-Site,TG5,es-trunk
80304,2018-04-02,19:15:00,410,0,404,answered,24.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
80305,2018-04-02,19:20:00,349,0,486,answered,4.0,0.0,0.0,0.0,0.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
80306,2018-04-02,19:30:00,120,16,487,call-attempt,0.0,4.0,9.0,0.0,5609.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
80307,2018-04-02,19:30:00,534,0,0,answered,0.0,0.0,15.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
80308,2018-04-02,19:30:00,270,31,0,answered,19.0,0.0,4.0,0.0,0.0,0.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
80309,2018-04-02,19:45:00,418,0,0,answered,3.0,0.0,0.0,0.0,5418.0,9284.0,280.0,319.0,Lon-Site,Mia-Site,TG4,TG0
80310,2018-04-02,20:00:00,361,18,0,answered,0.0,0.0,3.0,0.0,9192.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
80311,2018-04-02,20:20:00,375,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
80312,2018-04-02,20:40:00,371,0,480,answered,6.0,0.0,6.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
80313,2018-04-02,20:45:00,382,16,0,answered,0.0,0.0,0.0,0.0,5324.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
80314,2018-04-02,20:45:00,352,31,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG7,TG0
80315,2018-04-02,20:50:00,3648,21,480,answered,32.0,0.0,3.0,0.0,6054.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
80316,2018-04-02,20:53:00,304,0,404,call-attempt,1.0,0.0,5.0,0.0,5437.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
80317,2018-04-02,20:58:00,524,17,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG6
80318,2018-04-02,,412,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
80319,2018-04-02,21:00:00,89,0,0,answered,0.0,0.0,0.0,0.0,5505.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,TG1,TG0
80320,2018-04-02,21:00:00,327,16,0,ringing,0.0,0.0,0.0,0.0,5394.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
80321,2018-04-02,21:00:00,2036,19,0,answered,0.0,0.0,26.0,0.0,9203.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
80322,2018-04-02,21:00:00,412,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
80323,2018-04-02,21:00:00,87,19,0,call-attempt,0.0,0.0,7.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
80324,2018-04-02,21:10:00,77,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
80325,2018-04-02,21:30:00,0,0,0,answered,14.0,0.0,3.0,0.0,0.0,9292.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
80326,2018-04-02,21:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG4
80327,2018-04-02,21:30:00,754,1,0,answered,0.0,0.0,21.0,0.0,0.0,7122.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
80328,2018-04-02,21:40:00,399,0,0,call-attempt,0.0,0.0,26.0,0.0,0.0,9285.0,311.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
80329,2018-04-02,21:40:00,238,0,487,answered,41.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80330,2018-04-02,21:58:00,78,0,0,call-attempt,8.0,0.0,0.0,0.0,9170.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
80331,2018-04-02,22:00:00,293,0,0,answered,0.0,0.0,1.0,0.0,9277.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80332,2018-04-02,22:00:00,2,1,487,ringing,16.0,0.0,14.0,0.0,9320.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
80333,2018-04-02,22:00:00,293,1,0,ringing,4.0,0.0,6.0,102.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80334,2018-04-02,22:15:00,359,19,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
80335,2018-04-02,22:30:00,659,31,404,answered,0.0,1.0,0.0,0.0,5388.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
80336,2018-04-02,22:30:00,293,19,487,call-attempt,0.0,0.0,0.0,0.0,9287.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
80337,2018-04-02,22:30:00,750,31,0,answered,2.0,0.0,1.0,0.0,0.0,9285.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80338,2018-04-02,22:45:00,0,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
80339,2018-04-02,23:00:00,93,31,0,ringing,0.0,1.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
80340,2018-04-02,23:15:00,443,0,484,answered,18.0,1.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
80341,2018-04-02,23:50:00,336,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
80342,2018-04-01,16:30:00,147,0,487,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
80343,2018-04-01,16:30:00,362,1,0,answered,0.0,4.0,3.0,0.0,5424.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
