,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
70500,2018-06-11,17:30:00,424,0,480,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG8,TG0
70501,2018-06-11,17:30:00,384,0,480,call-attempt,0.0,1.0,0.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
70502,2018-06-11,17:30:00,0,0,0,answered,13.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
70503,2018-06-11,17:41:00,208,0,480,answered,0.0,0.0,1.0,0.0,5394.0,9284.0,283.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
70504,2018-06-11,18:00:00,104,0,480,ringing,0.0,0.0,8.0,0.0,9284.0,9288.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
70505,2018-06-11,18:00:00,407,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
70506,2018-06-11,18:00:00,147,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,286.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
70507,2018-06-11,18:00:00,370,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,6308.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
70508,2018-06-11,18:00:00,381,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
70509,2018-06-11,18:00:00,237,0,0,ringing,0.0,0.0,9.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
70510,2018-06-11,18:03:00,83,31,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
70511,2018-06-11,18:20:00,188,17,0,answered,0.0,2.0,3.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
70512,2018-06-11,18:25:00,368,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
70513,2018-06-11,18:25:00,104,0,404,answered,1.0,0.0,5.0,0.0,9284.0,9281.0,276.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
70514,2018-06-11,18:30:00,171,0,404,answered,16.0,1.0,0.0,0.0,0.0,9284.0,285.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
70515,2018-06-11,18:30:00,404,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
70516,2018-06-11,18:30:00,415,0,0,answered,0.0,2.0,0.0,0.0,9277.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG0
70517,2018-06-11,18:30:00,400,0,0,answered,0.0,0.0,5.0,0.0,6046.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
70518,2018-06-11,18:30:00,365,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
70519,2018-06-11,18:50:00,624,0,0,answered,0.0,0.0,3.0,0.0,5406.0,9284.0,0.0,319.0,Lon-Site,Lon-Site,TG0,es-trunk
70520,2018-06-11,19:00:00,99,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,411.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
70521,2018-06-11,19:00:00,85,31,0,answered,28.0,0.0,0.0,0.0,5424.0,6172.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
