,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
280711,2014-02-16,15:30:00,79,0,487,answered,29.0,0.0,0.0,0.0,9281.0,9282.0,361.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
280712,2014-02-16,15:30:00,423,21,0,answered,0.0,0.0,14.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
280713,2014-02-16,16:05:00,416,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9288.0,0.0,439.0,WaDC-Site,Lon-Site,eu-trunk,TG0
280714,2014-02-16,16:06:00,384,0,484,answered,0.0,0.0,0.0,0.0,5119.0,9288.0,293.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
280715,2014-02-16,16:10:00,383,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
280716,2014-02-16,16:15:00,92,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,274.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
280717,2014-02-16,16:30:00,86,19,480,answered,16.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
280718,2014-02-16,16:30:00,637,1,0,answered,0.0,0.0,1.0,0.0,5412.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
280719,2014-02-16,16:30:00,345,19,404,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
280720,2014-02-16,16:30:00,1758,19,487,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,366.0,Lon-Site,Lon-Site,TG7,es-trunk
280721,2014-02-16,16:30:00,2277,1,0,answered,0.0,0.0,4.0,0.0,0.0,9292.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
280722,2014-02-16,16:50:00,520,0,404,answered,0.0,0.0,0.0,0.0,6492.0,9284.0,433.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
280723,2014-02-16,17:00:00,236,16,0,ringing,0.0,0.0,1.0,0.0,5424.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
280724,2014-02-16,17:00:00,659,31,0,answered,2.0,0.0,0.0,0.0,0.0,9256.0,0.0,439.0,Fran-Site,Lon-Site,TG7,TG0
280725,2014-02-16,17:00:00,371,0,0,answered,20.0,0.0,186.0,0.0,5449.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
280726,2014-02-16,17:02:00,363,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
280727,2014-02-16,17:02:00,327,0,0,answered,0.0,0.0,1.0,0.0,9287.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
280728,2014-02-16,19:50:00,78,0,0,ringing,0.0,0.0,0.0,2.0,5371.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
280729,2014-02-16,20:30:00,391,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
280730,2014-02-16,20:30:00,336,0,404,answered,0.0,2.0,7.0,0.0,9288.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
280731,2014-02-16,21:00:00,0,16,0,answered,5.0,1.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
280732,2014-02-16,21:00:00,0,0,0,ringing,0.0,1.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
280733,2014-02-16,21:00:00,173,16,0,call-attempt,4.0,0.0,0.0,0.0,5365.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
280734,2014-02-16,21:00:00,375,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9262.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG0
280735,2014-02-16,21:00:00,406,1,0,answered,0.0,0.0,0.0,0.0,5424.0,8261.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
280736,2014-02-16,21:50:00,113,0,0,answered,0.0,0.0,1.0,0.0,5376.0,9284.0,282.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
280737,2014-02-16,22:00:00,78,19,484,answered,0.0,0.0,26.0,1.0,9173.0,9283.0,0.0,440.0,WaDC-Site,Lon-Site,TG1,es-trunk
280738,2014-02-16,22:00:00,403,31,484,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
280739,2014-02-16,22:15:00,362,0,0,answered,0.0,0.0,0.0,2.0,5406.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
280740,2014-02-16,22:30:00,74,16,0,answered,0.0,0.0,0.0,1.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG5,NoTG
280741,2014-02-16,22:30:00,0,16,0,answered,5.0,1.0,10.0,0.0,9283.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
280742,2014-02-16,22:48:00,370,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
280743,2014-02-16,22:48:00,426,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,6544.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
280744,2014-02-16,22:48:00,911,0,480,ringing,0.0,0.0,13.0,0.0,0.0,6308.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
280745,2014-02-16,22:50:00,296,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,410.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
280746,2014-02-16,,499,0,0,ringing,48.0,0.0,3.0,0.0,9187.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
280747,2014-02-16,23:00:00,238,1,0,answered,0.0,0.0,7.0,0.0,9287.0,9284.0,317.0,0.0,WaDC-Site,Lon-Site,eu-trunk,TG0
280748,2014-02-16,23:15:00,499,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
280749,2014-02-15,0:00:00,285,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
280750,2014-02-15,0:30:00,204,16,0,answered,0.0,0.0,6.0,0.0,5388.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
280751,2014-02-15,0:30:00,279,0,487,answered,0.0,0.0,1.0,0.0,0.0,9281.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
280752,2014-02-15,0:30:00,452,0,0,ringing,0.0,0.0,4.0,0.0,9173.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
280753,2014-02-15,0:30:00,363,31,0,answered,0.0,0.0,0.0,0.0,5998.0,9284.0,274.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
280754,2014-02-15,0:30:00,443,0,0,answered,3.0,0.0,2.0,0.0,5563.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
280755,2014-02-15,0:35:00,263,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,9284.0,0.0,411.0,Fran-Site,Fran-Site,NoTG,es-trunk
280756,2014-02-15,0:35:00,326,0,404,ringing,0.0,0.0,16.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
280757,2014-02-15,1:00:00,309,0,404,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,301.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
280758,2014-02-15,1:30:00,192,16,0,answered,0.0,0.0,3.0,0.0,9281.0,0.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
280759,2014-02-15,2:40:00,223,0,0,answered,0.0,0.0,0.0,0.0,5741.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
280760,2014-02-15,2:43:00,384,1,487,answered,0.0,0.0,0.0,0.0,9262.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
280761,2014-02-15,3:55:00,398,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
280762,2014-02-15,5:00:00,814,0,0,answered,0.0,0.0,0.0,0.0,6030.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
280763,2014-02-15,5:25:00,119,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
280764,2014-02-15,5:30:00,209,1,0,answered,0.0,1.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
280765,2014-02-15,6:45:00,325,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
280766,2014-02-15,7:30:00,84,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
280767,2014-02-15,8:00:00,5535,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
280768,2014-02-15,8:00:00,425,28,0,answered,0.0,0.0,5.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
280769,2014-02-15,8:00:00,416,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,TG8,TG7
280770,2014-02-15,8:00:00,90,0,0,answered,0.0,0.0,3.0,0.0,9018.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
280771,2014-02-15,8:00:00,335,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,411.0,Fran-Site,Fran-Site,NoTG,es-trunk
280772,2014-02-15,8:00:00,448,0,0,answered,0.0,0.0,0.0,6.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
280773,2014-02-15,8:12:00,721,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,167.0,440.0,Mia-Site,Lon-Site,TG0,es-trunk
280774,2014-02-15,8:30:00,368,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
280775,2014-02-15,9:00:00,521,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
280776,2014-02-15,9:00:00,100,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
280777,2014-02-15,9:00:00,316,16,0,answered,0.0,0.0,0.0,0.0,9281.0,4650.0,281.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
280778,2014-02-15,9:00:00,85,0,0,answered,0.0,0.0,13.0,0.0,5492.0,9282.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
280779,2014-02-15,9:00:00,302,0,480,ringing,0.0,0.0,1.0,0.0,0.0,8262.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
280780,2014-02-15,9:00:00,384,0,0,answered,14.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
280781,2014-02-15,9:35:00,1758,0,480,answered,1.0,0.0,0.0,1.0,5400.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
280782,2014-02-15,10:00:00,196,0,480,answered,19.0,3.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
280783,2014-02-15,10:00:00,208,1,0,answered,0.0,0.0,2.0,0.0,6181.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
280784,2014-02-15,10:15:00,491,16,0,ringing,0.0,0.0,0.0,0.0,5430.0,9278.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
280785,2014-02-15,10:21:00,111,16,0,answered,0.0,1.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
280786,2014-02-15,10:24:00,101,16,0,ringing,1.0,0.0,0.0,0.0,0.0,9286.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG0
280787,2014-02-15,11:00:00,624,16,0,call-attempt,7.0,0.0,5.0,0.0,9287.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
280788,2014-02-15,11:00:00,89,0,0,answered,0.0,0.0,7.0,0.0,9277.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
280789,2014-02-15,11:00:00,410,0,0,ringing,1.0,1.0,0.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
280790,2014-02-15,11:10:00,425,31,487,answered,0.0,0.0,4.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
280791,2014-02-15,11:10:00,299,1,0,answered,27.0,0.0,0.0,0.0,6189.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
280792,2014-02-15,11:30:00,393,17,0,ringing,14.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
280793,2014-02-15,11:30:00,332,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
280794,2014-02-15,12:00:00,279,0,404,call-attempt,0.0,0.0,10.0,0.0,5424.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,TG1,TG0
280795,2014-02-15,13:30:00,522,1,404,answered,4.0,0.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
280796,2014-02-15,14:00:00,680,0,0,answered,0.0,0.0,16.0,0.0,5762.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
280797,2014-02-15,14:00:00,965,16,0,answered,4.0,0.0,7.0,0.0,5418.0,0.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
280798,2014-02-15,14:15:00,609,0,0,answered,0.0,0.0,186.0,0.0,9288.0,0.0,115.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
280799,2014-02-15,14:15:00,101,1,0,ringing,0.0,0.0,14.0,0.0,0.0,9278.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
