,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
222119,2015-04-13,15:45:00,86,0,487,answered,4.0,0.0,9.0,1.0,9288.0,9281.0,279.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
222120,2015-04-13,15:46:00,372,0,487,ringing,4.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
222121,2015-04-13,16:00:00,340,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
222122,2015-04-13,16:00:00,208,16,0,answered,0.0,0.0,6.0,0.0,9287.0,5974.0,437.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
222123,2015-04-13,16:10:00,415,3,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
222124,2015-04-13,16:30:00,807,31,0,answered,0.0,0.0,2.0,0.0,5492.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
222125,2015-04-13,16:44:00,593,16,404,answered,0.0,0.0,7.0,0.0,5437.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
222126,2015-04-13,16:46:00,0,19,0,answered,2.0,0.0,6.0,0.0,9320.0,0.0,289.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
222127,2015-04-13,16:50:00,420,16,404,answered,0.0,0.0,0.0,6.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
222128,2015-04-13,17:00:00,660,0,0,answered,0.0,0.0,0.0,0.0,6146.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
222129,2015-04-13,17:00:00,510,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
222130,2015-04-13,17:00:00,325,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
222131,2015-04-13,17:00:00,473,16,404,ringing,0.0,1.0,0.0,1.0,5418.0,9282.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
222132,2015-04-13,17:00:00,112,0,0,answered,22.0,0.0,0.0,0.0,5424.0,6406.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
222133,2015-04-13,17:30:00,422,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
222134,2015-04-13,17:30:00,86,102,0,answered,0.0,1.0,0.0,0.0,5437.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
222135,2015-04-13,17:35:00,84,19,480,answered,7.0,0.0,0.0,0.0,9284.0,9285.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
222136,2015-04-13,17:40:00,370,0,487,answered,0.0,0.0,0.0,0.0,9183.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
222137,2015-04-13,17:55:00,415,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,280.0,365.0,Lon-Site,Lon-Site,eu-trunk,TG0
222138,2015-04-13,17:55:00,276,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
222139,2015-04-13,18:00:00,104,0,0,answered,48.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
222140,2015-04-13,18:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
222141,2015-04-13,18:00:00,381,1,0,ringing,24.0,0.0,0.0,0.0,5828.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
222142,2015-04-13,18:05:00,367,0,0,ringing,2.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
222143,2015-04-13,18:11:00,111,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
222144,2015-04-13,18:15:00,856,0,0,answered,11.0,0.0,9.0,0.0,5424.0,6252.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
222145,2015-04-13,18:30:00,387,0,404,answered,2.0,0.0,0.0,0.0,9271.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
222146,2015-04-13,18:30:00,470,1,404,answered,5.0,0.0,1.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
222147,2015-04-13,18:45:00,558,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
222148,2015-04-13,19:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
222149,2015-04-13,19:00:00,418,0,0,call-attempt,3.0,0.0,0.0,0.0,5609.0,9288.0,252.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
222150,2015-04-13,19:00:00,173,17,487,call-attempt,0.0,0.0,0.0,1.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
222151,2015-04-13,19:30:00,83,1,0,answered,26.0,0.0,0.0,0.0,9281.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
222152,2015-04-13,19:30:00,156,17,0,answered,37.0,0.0,5.0,0.0,0.0,0.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
222153,2015-04-13,20:00:00,322,0,0,ringing,0.0,4.0,0.0,0.0,5430.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
222154,2015-04-13,20:00:00,365,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
222155,2015-04-13,20:00:00,659,0,0,ringing,0.0,0.0,0.0,0.0,5499.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG5
222156,2015-04-13,20:00:00,98,0,404,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,426.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
222157,2015-04-13,20:00:00,299,1,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
222158,2015-04-13,20:00:00,370,19,0,ringing,4.0,0.0,0.0,0.0,5974.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG6,TG0
222159,2015-04-13,20:15:00,223,31,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,252.0,440.0,Lon-Site,Lon-Site,TG4,TG0
222160,2015-04-13,20:30:00,407,19,487,ringing,0.0,0.0,7.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
222161,2015-04-13,20:30:00,449,0,480,answered,2.0,0.0,0.0,0.0,5974.0,9287.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
222162,2015-04-13,20:35:00,81,0,0,answered,24.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
222163,2015-04-13,20:35:00,479,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
222164,2015-04-13,20:40:00,438,31,0,answered,7.0,0.0,3.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
222165,2015-04-13,20:40:00,83,0,0,answered,31.0,0.0,0.0,1.0,9283.0,9285.0,280.0,440.0,Fran-Site,Lon-Site,TG0,TG0
222166,2015-04-13,21:00:00,300,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
222167,2015-04-13,21:00:00,488,0,0,answered,7.0,0.0,0.0,0.0,5437.0,9285.0,0.0,0.0,Fran-Site,Fran-Site,us-trunk,es-trunk
222168,2015-04-13,21:00:00,369,0,0,ringing,29.0,0.0,6.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
222169,2015-04-13,21:10:00,88,16,487,call-attempt,26.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
222170,2015-04-13,21:10:00,856,0,0,answered,8.0,0.0,4.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
222171,2015-04-13,22:00:00,2,31,0,call-attempt,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
222172,2015-04-13,22:00:00,115,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9277.0,0.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
222173,2015-04-13,22:00:00,459,0,487,call-attempt,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
222174,2015-04-13,22:30:00,5535,16,0,answered,0.0,0.0,0.0,0.0,5430.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
222175,2015-04-13,22:32:00,714,16,487,answered,0.0,4.0,3.0,0.0,9243.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
222176,2015-04-13,22:35:00,190,0,0,answered,0.0,0.0,1.0,2.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
222177,2015-04-13,22:50:00,86,0,0,answered,3.0,1.0,1.0,0.0,5430.0,9282.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
222178,2015-04-13,23:00:00,291,0,0,ringing,0.0,0.0,0.0,0.0,9249.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
222179,2015-04-13,23:00:00,95,0,0,answered,0.0,0.0,5.0,0.0,6046.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
222180,2015-04-13,23:00:00,208,16,487,answered,20.0,0.0,36.0,0.0,5418.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
222181,2015-04-13,23:00:00,412,16,0,answered,0.0,0.0,0.0,0.0,5371.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
222182,2015-04-13,23:00:00,82,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
222183,2015-04-13,23:00:00,383,0,480,answered,7.0,1.0,3.0,0.0,5505.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
222184,2015-04-13,23:10:00,340,19,0,answered,16.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
222185,2015-04-13,23:10:00,79,19,487,answered,23.0,0.0,4.0,0.0,5418.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
222186,2015-04-13,23:10:00,325,0,404,call-attempt,0.0,0.0,26.0,0.0,0.0,9288.0,298.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
222187,2015-04-13,23:14:00,375,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
222188,2015-04-12,0:00:00,434,3,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,308.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
222189,2015-04-12,0:00:00,347,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
222190,2015-04-12,0:00:00,685,0,0,answered,0.0,0.0,4.0,0.0,5424.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
222191,2015-04-12,0:04:00,299,0,0,ringing,0.0,0.0,0.0,0.0,5429.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
222192,2015-04-12,0:15:00,0,0,487,answered,23.0,0.0,11.0,0.0,5376.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG5,TG0
222193,2015-04-12,0:30:00,444,0,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
222194,2015-04-12,0:30:00,299,31,0,ringing,0.0,0.0,12.0,0.0,9281.0,0.0,439.0,0.0,Fran-Site,Fran-Site,TG1,TG0
222195,2015-04-12,0:34:00,359,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
222196,2015-04-12,,266,16,0,answered,2.0,0.0,1.0,0.0,0.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
222197,2015-04-12,1:01:00,412,0,487,call-attempt,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
222198,2015-04-12,1:05:00,338,16,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9283.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
222199,2015-04-12,3:00:00,77,0,404,answered,13.0,0.0,0.0,0.0,0.0,9283.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
