,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
136000,2017-01-01,15:35:00,411,0,0,answered,7.0,2.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
136001,2017-01-01,15:40:00,457,0,0,answered,0.0,0.0,8.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
136002,2017-01-01,,391,31,404,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG8,TG0
136003,2017-01-01,,350,0,480,ringing,1.0,0.0,1.0,0.0,0.0,9288.0,440.0,319.0,Lon-Site,Lon-Site,us-trunk,es-trunk
136004,2017-01-01,16:00:00,394,0,487,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
136005,2017-01-01,16:06:00,489,0,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
136006,2017-01-01,16:15:00,347,0,0,answered,28.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
136007,2017-01-01,17:00:00,489,0,487,answered,0.0,0.0,1.0,0.0,8757.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
136008,2017-01-01,17:00:00,348,0,0,ringing,10.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
136009,2017-01-01,17:00:00,449,0,0,answered,33.0,0.0,4.0,0.0,6181.0,9284.0,279.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
136010,2017-01-01,17:00:00,332,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
136011,2017-01-01,17:15:00,96,0,404,ringing,0.0,1.0,0.0,0.0,0.0,7122.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
136012,2017-01-01,17:25:00,55,1,487,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
136013,2017-01-01,17:30:00,488,16,0,answered,0.0,3.0,1.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
136014,2017-01-01,17:35:00,461,0,404,answered,0.0,0.0,0.0,1.0,9284.0,9282.0,296.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
136015,2017-01-01,,0,0,0,call-attempt,0.0,0.0,2.0,0.0,6163.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
136016,2017-01-01,18:00:00,324,0,404,ringing,39.0,0.0,5.0,0.0,9284.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
136017,2017-01-01,18:00:00,86,0,0,answered,0.0,0.0,1.0,0.0,9281.0,9274.0,440.0,0.0,Lon-Site,Lon-Site,TG7,TG0
136018,2017-01-01,18:16:00,0,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
136019,2017-01-01,18:20:00,296,16,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,238.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
136020,2017-01-01,18:30:00,85,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
136021,2017-01-01,18:30:00,78,0,0,answered,0.0,3.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
136022,2017-01-01,19:00:00,486,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
136023,2017-01-01,19:00:00,240,1,487,ringing,0.0,0.0,0.0,0.0,3843.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
136024,2017-01-01,19:25:00,347,1,404,call-attempt,17.0,0.0,0.0,6.0,0.0,9284.0,322.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
136025,2017-01-01,19:50:00,363,16,0,ringing,0.0,0.0,3.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
136026,2017-01-01,20:00:00,300,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9280.0,0.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
136027,2017-01-01,20:00:00,0,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
136028,2017-01-01,20:00:00,384,0,480,answered,0.0,0.0,0.0,0.0,5531.0,6272.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
136029,2017-01-01,20:00:00,77,0,0,call-attempt,1.0,0.0,5.0,0.0,5400.0,9284.0,293.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
136030,2017-01-01,20:30:00,661,0,404,answered,22.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
136031,2017-01-01,20:30:00,0,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,0.0,431.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
136032,2017-01-01,20:36:00,1,0,0,answered,0.0,0.0,1.0,1.0,9283.0,9288.0,0.0,440.0,WaDC-Site,Fran-Site,NoTG,TG8
136033,2017-01-01,21:00:00,3742,0,0,answered,0.0,0.0,5.0,0.0,5430.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,TG2,es-trunk
136034,2017-01-01,21:00:00,367,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,297.0,313.0,Fran-Site,Lon-Site,TG7,es-trunk
136035,2017-01-01,21:00:00,107,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
136036,2017-01-01,21:00:00,147,1,0,answered,0.0,0.0,22.0,0.0,0.0,9286.0,279.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
136037,2017-01-01,21:15:00,217,0,0,answered,0.0,45.0,1.0,0.0,5418.0,9288.0,198.0,365.0,Lon-Site,Mia-Site,NoTG,TG0
136038,2017-01-01,21:15:00,214,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9283.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
136039,2017-01-01,21:20:00,408,0,0,answered,16.0,0.0,0.0,0.0,5424.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
136040,2017-01-01,21:39:54,400,16,0,answered,0.0,0.0,0.0,0.0,3843.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
136041,2017-01-01,22:00:00,406,1,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
136042,2017-01-01,22:00:00,0,0,480,ringing,0.0,0.0,0.0,1.0,3893.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
136043,2017-01-01,22:00:00,99,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
136044,2017-01-01,22:03:00,92,1,0,ringing,0.0,0.0,11.0,0.0,5424.0,0.0,437.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
136045,2017-01-01,22:03:00,369,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
136046,2017-01-01,22:03:00,457,0,0,ringing,15.0,0.0,0.0,0.0,5418.0,9268.0,279.0,0.0,Lon-Site,Fran-Site,TG6,es-trunk
136047,2017-01-01,22:31:00,92,0,0,answered,7.0,0.0,0.0,0.0,0.0,9282.0,279.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
136048,2017-01-01,,426,0,0,call-attempt,1.0,0.0,4.0,0.0,5762.0,9281.0,439.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
136049,2017-01-01,23:00:00,106,31,0,answered,0.0,0.0,0.0,0.0,5499.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
136050,2017-01-01,23:10:00,384,16,486,answered,49.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
136051,2017-01-01,23:12:00,483,0,487,answered,8.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
136052,2017-01-01,23:30:00,399,0,487,call-attempt,37.0,0.0,0.0,0.0,5418.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
136053,2016-12-31,23:00:00,87,0,0,answered,3.0,0.0,0.0,0.0,4860.0,9262.0,0.0,440.0,Lon-Site,Lon-Site,TG2,TG0
136054,2016-12-31,23:00:00,431,0,0,answered,13.0,0.0,12.0,0.0,9284.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
136055,2016-12-31,23:05:00,240,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
136056,2016-12-31,23:15:00,0,1,487,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
136057,2016-12-31,23:15:00,81,31,486,answered,0.0,0.0,3.0,0.0,9288.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
136058,2016-12-31,23:20:00,349,0,0,answered,0.0,6.0,0.0,0.0,9284.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
136059,2016-12-31,23:30:00,74,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
136060,2016-12-31,23:30:00,106,19,404,answered,0.0,0.0,0.0,0.0,1650.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
136061,2016-12-31,23:46:00,362,31,480,answered,2.0,1.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
136062,2016-12-31,0:00:00,374,0,500,ringing,0.0,4.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
136063,2016-12-31,0:00:00,1,31,0,answered,0.0,0.0,1.0,0.0,6415.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
136064,2016-12-31,0:01:00,379,16,404,answered,0.0,0.0,3.0,0.0,9286.0,9283.0,317.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
136065,2016-12-31,,0,19,0,answered,1.0,0.0,1.0,0.0,9287.0,0.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
136066,2016-12-31,1:00:00,196,0,0,answered,5.0,0.0,6.0,2.0,0.0,9283.0,0.0,313.0,Lon-Site,Fran-Site,NoTG,es-trunk
136067,2016-12-31,1:01:00,0,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
136068,2016-12-31,1:09:00,204,0,480,answered,19.0,0.0,0.0,0.0,9199.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
136069,2016-12-31,1:31:00,89,0,0,answered,1.0,0.0,1.0,0.0,5437.0,0.0,440.0,319.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
136070,2016-12-31,1:31:00,400,0,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
136071,2016-12-31,2:00:00,325,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
136072,2016-12-31,2:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
136073,2016-12-31,2:00:00,593,0,0,answered,0.0,3.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
136074,2016-12-31,2:00:00,458,31,0,answered,0.0,6.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
136075,2016-12-31,2:00:00,135,19,487,answered,36.0,0.0,2.0,0.0,9283.0,9288.0,283.0,0.0,Fran-Site,Lon-Site,TG0,TG0
136076,2016-12-31,2:16:39,84,1,480,answered,29.0,0.0,2.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,TG8,TG0
136077,2016-12-31,3:30:00,88,16,0,answered,0.0,0.0,11.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
136078,2016-12-31,3:45:00,0,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
136079,2016-12-31,3:50:00,338,1,0,ringing,4.0,0.0,28.0,0.0,9249.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
136080,2016-12-31,4:00:00,327,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,297.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
136081,2016-12-31,4:40:00,188,0,0,ringing,0.0,0.0,0.0,0.0,6540.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
136082,2016-12-31,5:30:00,302,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
136083,2016-12-31,5:30:00,399,19,404,answered,0.0,0.0,0.0,0.0,6054.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
136084,2016-12-31,6:00:00,224,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
136085,2016-12-31,6:49:00,357,0,0,answered,0.0,0.0,2.0,0.0,9277.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
136086,2016-12-31,7:00:00,2036,16,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
136087,2016-12-31,8:00:00,374,21,0,answered,0.0,39.0,0.0,9.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
136088,2016-12-31,8:03:00,0,16,404,ringing,0.0,0.0,7.0,0.0,6189.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
136089,2016-12-31,8:15:00,173,1,0,call-attempt,5.0,1.0,1.0,0.0,9320.0,9284.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
136090,2016-12-31,10:00:00,227,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,296.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
136091,2016-12-31,10:00:00,335,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,297.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
136092,2016-12-31,10:00:00,382,17,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
136093,2016-12-31,10:15:00,98,0,0,answered,0.0,0.0,0.0,0.0,5000.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
136094,2016-12-31,10:15:00,498,0,404,answered,0.0,0.0,3.0,102.0,9320.0,9281.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
136095,2016-12-31,10:25:00,541,0,404,answered,1.0,0.0,0.0,0.0,4642.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
136096,2016-12-31,10:30:00,140,0,404,ringing,2.0,0.0,0.0,0.0,5418.0,0.0,317.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
136097,2016-12-31,11:29:00,371,0,487,call-attempt,0.0,0.0,24.0,0.0,5418.0,0.0,439.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
136098,2016-12-31,11:30:00,0,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,344.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
136099,2016-12-31,11:30:00,350,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,278.0,440.0,Lon-Site,Lon-Site,TG0,TG0
