,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
232628,2015-01-21,1:01:00,456,0,0,ringing,0.0,0.0,6.0,0.0,5418.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
232629,2015-01-21,1:10:00,365,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
232630,2015-01-21,1:30:00,693,1,0,ringing,12.0,0.0,0.0,0.0,0.0,9286.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
232631,2015-01-21,1:30:00,85,1,480,answered,2.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
232632,2015-01-21,1:40:00,789,0,0,answered,33.0,0.0,2.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG1,TG0
232633,2015-01-21,1:45:00,369,31,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
232634,2015-01-21,1:45:00,424,19,0,answered,0.0,0.0,22.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Mia-Site,TG5,es-trunk
232635,2015-01-21,2:20:00,175,0,0,answered,8.0,0.0,1.0,0.0,9199.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
232636,2015-01-21,2:24:00,348,0,486,answered,0.0,1.0,3.0,0.0,9284.0,6272.0,287.0,0.0,Lon-Site,Lon-Site,TG1,TG5
232637,2015-01-21,2:30:00,77,16,0,answered,0.0,0.0,5.0,0.0,5418.0,9320.0,277.0,440.0,Lon-Site,Fran-Site,TG8,TG0
232638,2015-01-21,3:00:00,510,19,480,ringing,1.0,0.0,7.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG6
232639,2015-01-21,3:00:00,110,1,0,ringing,0.0,1.0,0.0,0.0,0.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
232640,2015-01-21,3:45:00,0,0,0,answered,28.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
232641,2015-01-21,5:07:00,140,0,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
232642,2015-01-21,7:00:00,524,0,487,answered,0.0,0.0,4.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
232643,2015-01-21,7:15:00,73,0,0,answered,19.0,0.0,16.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
232644,2015-01-21,8:30:00,101,31,0,answered,17.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
232645,2015-01-21,8:53:00,0,0,0,call-attempt,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
232646,2015-01-21,9:00:00,176,31,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
232647,2015-01-21,9:00:00,362,31,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
232648,2015-01-21,9:00:00,296,0,404,call-attempt,12.0,0.0,0.0,0.0,9284.0,6406.0,279.0,0.0,WaDC-Site,Lon-Site,TG0,es-trunk
232649,2015-01-21,10:00:00,88,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
232650,2015-01-21,10:00:00,445,0,0,ringing,1.0,0.0,12.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
232651,2015-01-21,10:30:00,406,1,0,answered,0.0,0.0,0.0,0.0,6492.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
232652,2015-01-21,10:38:00,89,0,487,ringing,32.0,0.0,0.0,0.0,9287.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
232653,2015-01-21,11:00:00,106,20,0,answered,12.0,0.0,0.0,0.0,0.0,0.0,252.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
232654,2015-01-21,11:15:00,0,0,0,call-attempt,45.0,0.0,0.0,10.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
232655,2015-01-21,11:26:00,81,17,487,answered,0.0,0.0,3.0,0.0,9286.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
232656,2015-01-21,11:35:00,234,1,0,ringing,0.0,0.0,3.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG7,TG0
232657,2015-01-21,11:41:00,397,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
232658,2015-01-21,12:00:00,87,0,404,ringing,0.0,0.0,1.0,0.0,5437.0,6544.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
232659,2015-01-21,12:06:00,204,1,480,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
232660,2015-01-21,12:30:00,599,0,487,answered,2.0,0.0,7.0,0.0,0.0,9280.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,NoTG
232661,2015-01-21,12:30:00,911,0,0,ringing,0.0,0.0,7.0,0.0,0.0,9275.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
232662,2015-01-21,12:30:00,88,19,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
232663,2015-01-21,12:40:00,0,16,480,ringing,22.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
232664,2015-01-21,13:00:00,177,0,487,ringing,0.0,0.0,24.0,0.0,5424.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
232665,2015-01-21,13:00:00,439,0,0,answered,0.0,0.0,0.0,2.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
232666,2015-01-21,13:15:00,615,16,0,answered,10.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
232667,2015-01-21,13:30:00,109,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
232668,2015-01-21,14:00:00,370,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
232669,2015-01-21,14:00:00,407,31,404,answered,37.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
232670,2015-01-21,14:04:00,2344,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,249.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
232671,2015-01-21,14:15:00,412,0,0,answered,0.0,0.0,9.0,0.0,0.0,9287.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
232672,2015-01-21,14:15:00,0,31,480,call-attempt,5.0,0.0,10.0,0.0,9287.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
232673,2015-01-21,14:20:00,412,0,404,ringing,1.0,3.0,6.0,0.0,9284.0,9287.0,439.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
232674,2015-01-21,14:20:00,88,0,0,answered,15.0,0.0,4.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
232675,2015-01-21,14:30:00,392,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
232676,2015-01-21,14:35:00,373,19,0,call-attempt,0.0,0.0,5.0,0.0,5449.0,9275.0,238.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
232677,2015-01-21,15:00:00,612,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
232678,2015-01-21,15:00:00,422,19,0,ringing,0.0,0.0,4.0,0.0,0.0,9288.0,274.0,318.0,Lon-Site,Lon-Site,TG7,TG0
232679,2015-01-21,15:00:00,135,16,487,answered,0.0,0.0,4.0,0.0,1650.0,9262.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
232680,2015-01-21,15:00:00,380,19,487,answered,0.0,0.0,5.0,0.0,5251.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
232681,2015-01-21,15:00:00,0,0,0,answered,0.0,0.0,15.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
232682,2015-01-21,15:05:00,129,19,0,call-attempt,0.0,0.0,5.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
232683,2015-01-21,15:10:00,101,1,480,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
232684,2015-01-21,15:30:00,209,0,0,ringing,1.0,1.0,0.0,0.0,9204.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
232685,2015-01-21,15:30:00,1,0,0,answered,0.0,0.0,0.0,0.0,0.0,9275.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
232686,2015-01-21,15:40:00,0,0,404,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,305.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
232687,2015-01-21,16:13:00,408,0,487,answered,4.0,0.0,11.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
232688,2015-01-21,16:26:00,94,31,0,ringing,0.0,1.0,0.0,0.0,5418.0,9288.0,281.0,440.0,Lon-Site,Lon-Site,TG0,TG0
232689,2015-01-21,16:26:00,111,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
232690,2015-01-21,16:30:00,693,31,404,answered,35.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
232691,2015-01-21,16:31:00,92,0,0,ringing,0.0,0.0,186.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
232692,2015-01-21,16:50:00,382,31,484,call-attempt,0.0,0.0,3.0,1.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
232693,2015-01-21,17:30:00,335,31,404,ringing,40.0,1.0,0.0,0.0,9274.0,6308.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
232694,2015-01-21,17:30:00,309,0,0,ringing,0.0,0.0,14.0,2.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
232695,2015-01-21,17:40:00,266,28,0,answered,0.0,27.0,4.0,0.0,8262.0,9284.0,279.0,323.0,Fran-Site,Lon-Site,NoTG,es-trunk
232696,2015-01-21,17:52:00,176,28,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
232697,2015-01-21,18:00:00,465,18,0,ringing,15.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
232698,2015-01-21,18:00:00,86,0,0,answered,0.0,2.0,6.0,0.0,5424.0,9281.0,411.0,439.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
232699,2015-01-21,18:00:00,534,16,0,answered,28.0,0.0,0.0,0.0,4581.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
