,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
145400,2016-10-23,9:30:00,3648,0,486,answered,0.0,0.0,0.0,0.0,5376.0,9288.0,198.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
145401,2016-10-23,9:50:00,372,0,404,answered,3.0,0.0,3.0,0.0,9284.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
145402,2016-10-23,10:00:00,274,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
145403,2016-10-23,10:00:00,866,0,487,ringing,3.0,31.0,0.0,0.0,9288.0,9274.0,0.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
145404,2016-10-23,10:00:00,370,19,0,answered,8.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
145405,2016-10-23,10:10:00,153,0,0,answered,0.0,0.0,0.0,0.0,6129.0,6378.0,0.0,0.0,Fran-Site,Lon-Site,TG8,TG8
145406,2016-10-23,10:20:00,112,16,0,answered,17.0,0.0,0.0,0.0,5412.0,9292.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
145407,2016-10-23,10:28:00,223,0,0,answered,0.0,2.0,12.0,0.0,9288.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG8
145408,2016-10-23,10:35:00,410,16,0,ringing,0.0,0.0,3.0,0.0,5677.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
145409,2016-10-23,10:40:00,330,20,0,answered,4.0,0.0,15.0,0.0,4844.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
145410,2016-10-23,11:00:00,342,0,0,ringing,24.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
145411,2016-10-23,11:00:00,325,0,0,ringing,0.0,0.0,7.0,0.0,9284.0,9287.0,263.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
145412,2016-10-23,11:00:00,626,16,0,answered,3.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
145413,2016-10-23,11:00:00,331,31,0,ringing,15.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
145414,2016-10-23,11:00:00,3648,0,0,ringing,0.0,0.0,17.0,0.0,5418.0,9286.0,278.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
145415,2016-10-23,11:30:00,965,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG2,TG8
145416,2016-10-23,11:50:00,0,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
145417,2016-10-23,11:50:00,408,0,486,ringing,2.0,0.0,6.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
145418,2016-10-23,12:00:00,127,16,0,ringing,0.0,0.0,0.0,0.0,5430.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
145419,2016-10-23,12:00:00,352,31,404,call-attempt,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
145420,2016-10-23,12:00:00,378,0,487,answered,1.0,0.0,7.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
145421,2016-10-23,12:00:00,350,0,0,answered,0.0,2.0,0.0,0.0,5412.0,0.0,312.0,440.0,Fran-Site,Lon-Site,TG1,TG0
145422,2016-10-23,12:00:00,419,0,487,answered,2.0,0.0,4.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
145423,2016-10-23,12:15:00,3742,0,487,answered,0.0,0.0,3.0,0.0,8262.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
