,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
206100,2015-08-02,14:45:00,369,1,0,answered,0.0,0.0,10.0,0.0,0.0,9288.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
206101,2015-08-02,15:00:00,438,127,0,answered,0.0,6.0,3.0,0.0,9170.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
206102,2015-08-02,15:11:00,245,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,279.0,318.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
206103,2015-08-02,15:30:00,86,0,0,ringing,0.0,0.0,11.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
206104,2015-08-02,15:30:00,82,31,0,answered,0.0,3.0,9.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
206105,2015-08-02,15:40:00,492,0,487,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
206106,2015-08-02,16:00:00,98,0,0,call-attempt,1.0,0.0,2.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG7
206107,2015-08-02,16:00:00,543,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
206108,2015-08-02,16:00:00,83,0,404,answered,0.0,0.0,3.0,0.0,5455.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,TG4,pt-trunk
206109,2015-08-02,16:00:00,396,16,487,answered,0.0,0.0,0.0,10.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
206110,2015-08-02,16:00:44,263,16,0,ringing,0.0,0.0,6.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
206111,2015-08-02,16:29:06,86,1,0,answered,0.0,0.0,0.0,0.0,9281.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
206112,2015-08-02,16:45:00,410,0,404,answered,0.0,0.0,2.0,0.0,9284.0,6482.0,250.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
206113,2015-08-02,16:45:00,586,19,0,answered,0.0,1.0,0.0,0.0,9284.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
206114,2015-08-02,17:00:00,688,31,0,ringing,0.0,0.0,4.0,0.0,5324.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
206115,2015-08-02,17:15:00,85,31,0,ringing,30.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
206116,2015-08-02,17:20:00,106,16,487,call-attempt,0.0,0.0,3.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
206117,2015-08-02,17:30:00,336,0,0,ringing,0.0,3.0,0.0,0.0,6046.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
206118,2015-08-02,17:30:00,135,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9262.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
206119,2015-08-02,17:30:00,74,0,486,answered,1.0,0.0,1.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
206120,2015-08-02,18:00:00,365,1,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,287.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
206121,2015-08-02,18:00:00,343,16,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
206122,2015-08-02,18:00:00,703,31,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
206123,2015-08-02,18:00:00,319,16,0,answered,1.0,0.0,1.0,0.0,9287.0,9283.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
206124,2015-08-02,18:23:00,273,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
206125,2015-08-02,18:30:00,410,3,480,answered,5.0,0.0,0.0,0.0,5424.0,4437.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
206126,2015-08-02,18:30:00,423,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
206127,2015-08-02,19:00:00,211,0,0,answered,0.0,0.0,5.0,0.0,5412.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
