,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
173500,2016-04-12,16:30:00,229,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
173501,2016-04-12,16:50:00,87,31,0,call-attempt,3.0,0.0,4.0,0.0,9170.0,9284.0,274.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
173502,2016-04-12,17:00:00,141,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,301.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
173503,2016-04-12,17:00:00,338,0,404,answered,0.0,0.0,7.0,0.0,0.0,9284.0,269.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
173504,2016-04-12,17:00:00,352,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
173505,2016-04-12,17:00:00,291,3,486,answered,2.0,0.0,3.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
173506,2016-04-12,17:00:00,350,31,0,answered,24.0,0.0,0.0,0.0,5449.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
173507,2016-04-12,17:18:00,467,0,0,answered,0.0,0.0,0.0,2.0,9288.0,0.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
173508,2016-04-12,17:20:00,422,19,487,answered,1.0,0.0,23.0,0.0,5430.0,0.0,433.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
173509,2016-04-12,17:30:00,528,31,0,ringing,0.0,1.0,2.0,0.0,8225.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
173510,2016-04-12,17:40:00,659,1,0,ringing,19.0,0.0,0.0,0.0,9170.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
173511,2016-04-12,17:40:00,637,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
173512,2016-04-12,17:40:00,108,0,486,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
173513,2016-04-12,18:00:00,391,1,487,answered,1.0,0.0,3.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
173514,2016-04-12,18:00:00,171,31,487,call-attempt,0.0,1.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
173515,2016-04-12,18:00:00,383,0,480,answered,24.0,0.0,8.0,0.0,5418.0,9284.0,440.0,366.0,Lon-Site,Lon-Site,TG7,es-trunk
173516,2016-04-12,18:15:00,369,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
173517,2016-04-12,18:30:00,285,31,0,answered,9.0,0.0,0.0,0.0,5418.0,0.0,269.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
173518,2016-04-12,18:50:00,721,0,487,ringing,0.0,0.0,1.0,0.0,9199.0,9277.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
173519,2016-04-12,18:50:00,384,31,0,ringing,29.0,0.0,0.0,0.0,9320.0,9256.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
173520,2016-04-12,18:54:00,0,31,404,ringing,0.0,0.0,61.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173521,2016-04-12,18:54:00,393,0,0,answered,0.0,0.0,26.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
173522,2016-04-12,19:00:00,378,3,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
173523,2016-04-12,19:00:00,182,28,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
