,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
50200,2018-10-26,14:40:00,381,0,0,answered,0.0,0.0,0.0,1.0,9121.0,4437.0,296.0,440.0,Fran-Site,Lon-Site,TG5,TG0
50201,2018-10-26,14:45:00,750,1,0,answered,0.0,0.0,6.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
50202,2018-10-26,14:45:00,499,1,0,ringing,3.0,0.0,9.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
50203,2018-10-26,15:00:00,389,16,480,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
50204,2018-10-26,15:00:00,553,16,487,answered,0.0,0.0,0.0,0.0,9261.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
50205,2018-10-26,15:00:00,407,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG1,TG0
50206,2018-10-26,15:00:00,314,1,404,call-attempt,0.0,0.0,0.0,2.0,0.0,9288.0,277.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
50207,2018-10-26,15:00:00,84,0,0,ringing,0.0,0.0,8.0,0.0,9288.0,9288.0,433.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
50208,2018-10-26,15:15:00,176,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,TG5
50209,2018-10-26,15:30:00,90,31,0,answered,32.0,0.0,0.0,0.0,5424.0,9288.0,283.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
50210,2018-10-26,15:40:00,373,19,0,call-attempt,0.0,0.0,8.0,0.0,0.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,TG8
50211,2018-10-26,15:50:00,110,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
50212,2018-10-26,16:00:00,391,0,0,call-attempt,2.0,0.0,2.0,0.0,0.0,9274.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
50213,2018-10-26,16:00:00,729,16,404,ringing,0.0,0.0,14.0,0.0,9284.0,9278.0,0.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
50214,2018-10-26,16:15:00,147,16,0,ringing,0.0,0.0,5.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
50215,2018-10-26,16:20:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
50216,2018-10-26,16:30:00,350,0,487,answered,32.0,0.0,0.0,0.0,5418.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
50217,2018-10-26,16:30:00,132,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,198.0,439.0,Lon-Site,Lon-Site,TG1,TG0
50218,2018-10-26,16:32:00,175,0,0,answered,0.0,0.0,0.0,1.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
50219,2018-10-26,16:58:00,383,31,0,call-attempt,0.0,0.0,3.0,0.0,5376.0,9277.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
50220,2018-10-26,17:00:00,107,31,0,answered,0.0,0.0,0.0,0.0,8262.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,NoTG
50221,2018-10-26,17:30:00,119,1,0,answered,0.0,0.0,0.0,2.0,6189.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
50222,2018-10-26,17:33:00,229,0,487,answered,0.0,0.0,7.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
50223,2018-10-26,17:45:00,359,0,0,answered,0.0,0.0,0.0,0.0,5505.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
50224,2018-10-26,18:00:00,345,0,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
50225,2018-10-26,18:00:00,84,17,487,answered,1.0,0.0,16.0,0.0,5400.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
50226,2018-10-26,18:00:00,113,0,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Mia-Site,TG0,es-trunk
50227,2018-10-26,18:00:00,2047,28,0,ringing,0.0,8.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
50228,2018-10-26,18:00:00,176,31,0,answered,0.0,0.0,7.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
50229,2018-10-26,18:00:00,599,31,487,ringing,0.0,0.0,2.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
50230,2018-10-26,18:00:00,87,31,480,ringing,19.0,0.0,24.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
50231,2018-10-26,18:21:00,88,31,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,279.0,239.0,Fran-Site,Lon-Site,TG1,NoTG
50232,2018-10-26,18:30:00,110,3,0,answered,1.0,0.0,0.0,0.0,0.0,7146.0,0.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
50233,2018-10-26,18:30:00,460,31,0,answered,0.0,0.0,4.0,1.0,5412.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
50234,2018-10-26,18:45:00,88,20,404,answered,0.0,0.0,4.0,0.0,9281.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
50235,2018-10-26,18:50:00,659,0,486,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,115.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
50236,2018-10-26,19:00:00,240,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,TG8,TG0
50237,2018-10-26,19:00:00,86,31,0,answered,1.0,0.0,0.0,0.0,9277.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
50238,2018-10-26,19:05:00,358,0,0,answered,2.0,0.0,2.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
50239,2018-10-26,19:05:00,457,31,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,313.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
50240,2018-10-26,19:10:00,130,0,404,answered,0.0,0.0,1.0,1.0,9121.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
50241,2018-10-26,19:15:00,0,0,0,ringing,2.0,6.0,0.0,0.0,5437.0,9171.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
50242,2018-10-26,19:24:00,0,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
50243,2018-10-26,19:30:00,110,1,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,322.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
50244,2018-10-26,19:31:00,363,1,0,answered,0.0,0.0,16.0,0.0,0.0,0.0,361.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
50245,2018-10-26,20:00:00,109,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
50246,2018-10-26,20:00:00,127,0,0,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
50247,2018-10-26,20:00:00,108,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
50248,2018-10-26,20:00:00,466,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
50249,2018-10-26,20:00:00,86,0,487,answered,9.0,0.0,0.0,1.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
50250,2018-10-26,20:00:00,350,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
50251,2018-10-26,20:00:00,92,16,0,answered,0.0,1.0,17.0,0.0,5531.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
50252,2018-10-26,20:05:00,445,21,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,235.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
50253,2018-10-26,20:10:00,87,3,404,answered,1.0,0.0,0.0,0.0,9288.0,5848.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
50254,2018-10-26,20:30:00,206,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
50255,2018-10-26,21:00:00,0,0,487,ringing,0.0,0.0,4.0,1.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG0
50256,2018-10-26,21:00:00,188,31,480,answered,0.0,0.0,4.0,0.0,0.0,9277.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
50257,2018-10-26,21:00:00,408,1,0,call-attempt,0.0,2.0,3.0,0.0,5418.0,0.0,437.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
