,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
237100,2014-12-16,8:40:00,416,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
237101,2014-12-16,8:50:00,0,31,0,call-attempt,0.0,0.0,0.0,0.0,6181.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
237102,2014-12-16,9:00:00,342,16,0,ringing,0.0,0.0,0.0,0.0,9173.0,9286.0,276.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
237103,2014-12-16,9:30:00,419,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
237104,2014-12-16,9:44:00,89,0,0,call-attempt,7.0,2.0,0.0,2.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
237105,2014-12-16,10:00:00,0,1,0,call-attempt,26.0,0.0,0.0,0.0,5499.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
237106,2014-12-16,10:00:00,470,31,404,answered,0.0,0.0,0.0,2.0,9173.0,9281.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
237107,2014-12-16,10:00:00,351,0,0,ringing,0.0,0.0,20.0,0.0,5499.0,9284.0,167.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
237108,2014-12-16,10:30:00,171,18,0,answered,2.0,0.0,22.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
237109,2014-12-16,10:30:00,541,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
237110,2014-12-16,10:30:00,372,16,0,ringing,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Mia-Site,TG0,es-trunk
237111,2014-12-16,10:30:00,80,19,487,ringing,0.0,1.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG7
237112,2014-12-16,11:00:00,359,21,0,call-attempt,0.0,0.0,14.0,0.0,6415.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,pt-trunk
237113,2014-12-16,11:00:00,383,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
237114,2014-12-16,11:00:00,88,16,487,answered,5.0,0.0,0.0,0.0,8262.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
237115,2014-12-16,11:15:00,113,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9270.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
237116,2014-12-16,11:40:00,374,0,0,answered,2.0,0.0,26.0,0.0,9284.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
237117,2014-12-16,11:45:00,387,0,404,answered,1.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237118,2014-12-16,11:45:00,370,0,0,answered,0.0,0.0,0.0,0.0,9286.0,7122.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
237119,2014-12-16,12:00:00,532,31,0,call-attempt,0.0,0.0,4.0,0.0,5430.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
237120,2014-12-16,12:00:00,406,1,486,answered,0.0,2.0,1.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
237121,2014-12-16,12:00:00,336,1,0,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
237122,2014-12-16,12:00:00,190,31,0,answered,0.0,0.0,3.0,0.0,5418.0,9281.0,277.0,440.0,Lon-Site,Fran-Site,TG0,TG0
237123,2014-12-16,12:00:00,0,0,487,ringing,11.0,1.0,4.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
237124,2014-12-16,12:15:00,361,0,0,answered,0.0,0.0,22.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
237125,2014-12-16,12:15:00,79,0,487,answered,0.0,0.0,14.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
237126,2014-12-16,12:20:00,197,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,295.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237127,2014-12-16,12:50:00,567,31,0,ringing,2.0,0.0,3.0,1.0,5424.0,9284.0,249.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
237128,2014-12-16,13:00:00,105,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,277.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
237129,2014-12-16,13:04:00,372,19,0,ringing,0.0,1.0,0.0,0.0,5556.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG4
237130,2014-12-16,13:18:00,175,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
237131,2014-12-16,13:20:00,110,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG4
237132,2014-12-16,13:20:00,0,31,0,ringing,0.0,0.0,22.0,102.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
237133,2014-12-16,13:30:00,0,0,0,answered,0.0,0.0,4.0,0.0,9281.0,9262.0,0.0,440.0,Lon-Site,Mia-Site,eu-trunk,TG0
237134,2014-12-16,13:59:00,361,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
