,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
167400,2016-05-25,17:00:00,209,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG4,NoTG
167401,2016-05-25,17:00:00,125,31,0,ringing,13.0,0.0,4.0,0.0,9284.0,0.0,301.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
167402,2016-05-25,17:00:00,320,31,487,answered,0.0,0.0,0.0,0.0,5376.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
167403,2016-05-25,17:35:00,117,17,0,answered,1.0,0.0,0.0,0.0,9203.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
167404,2016-05-25,17:45:00,56,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
167405,2016-05-25,17:45:00,330,31,0,answered,0.0,0.0,26.0,0.0,5418.0,0.0,280.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
167406,2016-05-25,17:45:00,448,3,0,answered,0.0,31.0,17.0,0.0,5371.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
167407,2016-05-25,17:45:00,481,0,0,answered,0.0,0.0,1.0,0.0,8262.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
167408,2016-05-25,18:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,0.0,Fran-Site,Mia-Site,pt-trunk,es-trunk
167409,2016-05-25,0:12:00,345,0,404,answered,0.0,0.0,0.0,9.0,5382.0,0.0,285.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
167410,2016-05-25,0:20:00,113,18,480,answered,0.0,4.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
167411,2016-05-25,0:40:00,88,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
167412,2016-05-25,0:57:00,177,0,0,ringing,0.0,1.0,0.0,0.0,5324.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
167413,2016-05-25,1:00:00,192,31,0,ringing,0.0,0.0,13.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,NoTG
