,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
36600,2019-02-14,18:35:00,425,31,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
36601,2019-02-14,,81,0,0,answered,1.0,0.0,17.0,0.0,9261.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
36602,2019-02-14,19:00:00,90,1,0,answered,41.0,0.0,2.0,0.0,0.0,9277.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
36603,2019-02-14,20:00:00,384,16,0,answered,0.0,0.0,0.0,0.0,5000.0,9281.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
36604,2019-02-14,20:38:00,369,0,487,answered,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
36605,2019-02-14,20:45:00,112,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
36606,2019-02-14,21:15:00,0,17,0,answered,0.0,0.0,3.0,0.0,5324.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
36607,2019-02-14,21:20:00,90,1,0,ringing,5.0,0.0,11.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
36608,2019-02-14,21:55:00,308,1,404,ringing,0.0,0.0,39.0,0.0,8262.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
36609,2019-02-14,22:00:00,365,0,0,answered,3.0,0.0,0.0,0.0,5576.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG8
36610,2019-02-14,22:30:00,363,0,487,ringing,0.0,0.0,9.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
36611,2019-02-14,23:00:00,347,3,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
36612,2019-02-14,23:21:00,367,21,0,ringing,0.0,0.0,25.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
36613,2019-02-14,23:21:00,423,31,0,call-attempt,0.0,6.0,0.0,0.0,0.0,0.0,433.0,440.0,Lon-Site,Fran-Site,TG0,TG0
36614,2019-02-14,23:59:00,348,0,0,answered,0.0,0.0,7.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
36615,2019-02-13,0:00:00,257,0,404,answered,0.0,0.0,16.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
36616,2019-02-13,0:00:00,0,16,0,answered,5.0,2.0,0.0,0.0,4903.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
36617,2019-02-13,0:15:00,141,0,0,answered,1.0,0.0,0.0,0.0,0.0,9276.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
36618,2019-02-13,0:24:00,726,16,0,ringing,4.0,0.0,0.0,0.0,5376.0,9284.0,0.0,440.0,Mia-Site,Fran-Site,eu-trunk,TG0
36619,2019-02-13,0:46:00,371,0,0,answered,7.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
36620,2019-02-13,0:46:00,428,0,0,answered,0.0,0.0,28.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
36621,2019-02-13,1:01:00,127,19,487,call-attempt,0.0,1.0,4.0,0.0,3893.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
36622,2019-02-13,1:28:00,389,1,0,answered,0.0,0.0,1.0,0.0,9320.0,9279.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
36623,2019-02-13,1:30:00,451,0,0,answered,0.0,0.0,12.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG4
36624,2019-02-13,1:30:00,467,0,0,answered,0.0,0.0,6.0,2.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
36625,2019-02-13,1:39:00,181,0,0,answered,0.0,0.0,4.0,0.0,5251.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
36626,2019-02-13,2:20:00,0,0,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
36627,2019-02-13,2:50:00,345,0,480,answered,3.0,0.0,0.0,0.0,5418.0,9286.0,313.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
36628,2019-02-13,3:11:00,660,0,0,answered,19.0,0.0,6.0,102.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
36629,2019-02-13,3:29:00,79,21,0,answered,4.0,0.0,0.0,0.0,9288.0,9281.0,201.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
36630,2019-02-13,5:00:00,378,16,0,answered,36.0,32.0,0.0,2.0,9286.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
36631,2019-02-13,5:00:00,182,102,480,answered,0.0,0.0,0.0,0.0,5726.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
36632,2019-02-13,6:00:00,499,19,0,answered,24.0,0.0,0.0,0.0,5556.0,0.0,280.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
36633,2019-02-13,7:00:00,426,16,0,ringing,27.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
36634,2019-02-13,7:55:00,78,16,487,ringing,1.0,0.0,15.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
36635,2019-02-13,8:00:00,86,17,0,answered,0.0,0.0,0.0,0.0,5499.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
36636,2019-02-13,8:00:00,499,0,487,answered,1.0,0.0,3.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
36637,2019-02-13,8:32:00,490,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
36638,2019-02-13,8:46:00,245,31,0,ringing,29.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
36639,2019-02-13,9:00:00,82,31,487,answered,0.0,0.0,0.0,0.0,0.0,9287.0,296.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
36640,2019-02-13,9:30:00,322,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,419.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
36641,2019-02-13,10:00:00,393,0,480,answered,8.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
36642,2019-02-13,10:00:00,85,0,0,answered,8.0,0.0,4.0,0.0,0.0,9281.0,287.0,0.0,Lon-Site,Fran-Site,TG2,TG0
36643,2019-02-13,10:00:00,462,16,404,ringing,0.0,0.0,5.0,1.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
36644,2019-02-13,11:00:00,394,0,480,answered,19.0,0.0,0.0,0.0,0.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
36645,2019-02-13,11:08:35,120,0,0,answered,0.0,0.0,7.0,0.0,9287.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
36646,2019-02-13,11:22:00,403,16,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
36647,2019-02-13,12:00:00,0,0,404,ringing,0.0,0.0,0.0,0.0,6030.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,TG0,es-trunk
36648,2019-02-13,12:00:00,547,16,0,ringing,0.0,0.0,22.0,0.0,5418.0,0.0,0.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
36649,2019-02-13,12:30:00,0,0,0,ringing,0.0,0.0,8.0,0.0,9284.0,0.0,201.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
36650,2019-02-13,12:30:00,130,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,437.0,Fran-Site,Lon-Site,NoTG,TG0
36651,2019-02-13,12:45:00,232,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
