,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
161056,2016-07-08,17:54:00,86,19,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
161057,2016-07-08,18:00:00,81,0,0,call-attempt,0.0,1.0,0.0,2.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
161058,2016-07-08,18:00:00,190,0,0,answered,2.0,0.0,0.0,1.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
161059,2016-07-08,18:00:00,470,1,487,ringing,0.0,0.0,0.0,0.0,5437.0,9267.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
161060,2016-07-08,0:00:00,422,0,487,ringing,0.0,2.0,2.0,0.0,5499.0,9256.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
161061,2016-07-08,0:00:00,108,16,487,answered,0.0,1.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
161062,2016-07-08,0:00:00,423,0,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
161063,2016-07-08,0:01:00,83,31,480,answered,8.0,0.0,1.0,0.0,9284.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,TG4,TG0
161064,2016-07-08,0:01:00,2571,0,404,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,TG7,TG0
161065,2016-07-08,0:15:00,911,16,487,answered,0.0,0.0,0.0,0.0,5382.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
161066,2016-07-08,0:15:00,95,16,0,call-attempt,4.0,0.0,4.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG6,es-trunk
161067,2016-07-08,0:20:00,361,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
161068,2016-07-08,0:50:00,393,0,0,answered,2.0,0.0,3.0,0.0,9121.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
161069,2016-07-08,1:01:00,374,0,0,answered,29.0,0.0,2.0,1.0,5437.0,9288.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
161070,2016-07-08,1:30:00,448,3,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG7
161071,2016-07-08,1:43:00,331,31,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,312.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
161072,2016-07-08,2:00:00,83,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Mia-Site,pt-trunk,es-trunk
161073,2016-07-08,2:00:00,123,31,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
161074,2016-07-08,2:00:00,407,0,487,ringing,0.0,0.0,8.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
161075,2016-07-08,5:00:00,387,0,0,answered,0.0,0.0,6.0,0.0,5531.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
161076,2016-07-08,6:00:00,88,1,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
161077,2016-07-08,6:02:00,0,0,486,answered,19.0,1.0,6.0,0.0,9204.0,9284.0,437.0,0.0,Fran-Site,Fran-Site,NoTG,TG4
161078,2016-07-08,6:45:00,685,0,480,answered,33.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
161079,2016-07-08,7:00:00,357,0,0,answered,11.0,0.0,3.0,0.0,0.0,0.0,437.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
161080,2016-07-08,7:00:00,855,0,0,ringing,0.0,1.0,6.0,1.0,9277.0,9288.0,293.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
161081,2016-07-08,7:00:00,635,0,404,answered,0.0,0.0,3978.0,0.0,5418.0,9279.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
161082,2016-07-08,8:00:00,398,31,0,answered,0.0,0.0,2.0,0.0,5412.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
161083,2016-07-08,8:00:00,209,0,404,answered,0.0,1.0,0.0,0.0,5418.0,0.0,319.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
161084,2016-07-08,8:30:00,349,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,9286.0,434.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
161085,2016-07-08,9:00:00,236,0,0,ringing,0.0,0.0,9.0,0.0,5828.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
161086,2016-07-08,9:00:00,389,0,480,answered,0.0,0.0,1.0,0.0,9187.0,9282.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
161087,2016-07-08,9:05:00,90,0,0,call-attempt,0.0,1.0,28.0,0.0,9199.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
161088,2016-07-08,9:40:00,473,31,487,ringing,0.0,0.0,1.0,10.0,9271.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
161089,2016-07-08,9:55:00,378,0,0,answered,38.0,0.0,5.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
161090,2016-07-08,10:00:00,108,0,0,answered,0.0,1.0,0.0,0.0,9287.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
161091,2016-07-08,10:55:00,0,19,0,ringing,0.0,0.0,12.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
161092,2016-07-08,11:30:00,410,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
161093,2016-07-08,11:40:00,267,0,487,ringing,24.0,0.0,0.0,0.0,9287.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
161094,2016-07-08,11:40:00,320,16,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
161095,2016-07-08,12:00:00,296,0,480,ringing,0.0,0.0,5.0,2.0,5418.0,6544.0,440.0,332.0,Lon-Site,Lon-Site,TG2,es-trunk
161096,2016-07-08,12:00:00,387,18,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,440.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
161097,2016-07-08,12:00:00,404,0,487,answered,49.0,0.0,24.0,0.0,5424.0,4650.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
161098,2016-07-08,12:00:00,383,17,480,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
161099,2016-07-08,12:00:00,322,3,486,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,TG4,TG0
