,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
190239,2015-11-25,14:00:00,410,0,487,answered,5.0,0.0,7.0,0.0,9286.0,9284.0,317.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
190240,2015-11-25,14:00:00,106,31,487,ringing,0.0,0.0,0.0,0.0,6063.0,0.0,293.0,440.0,Fran-Site,Lon-Site,TG4,TG0
190241,2015-11-25,14:10:00,112,0,404,answered,2.0,1.0,5.0,0.0,9018.0,9284.0,438.0,318.0,Lon-Site,Lon-Site,TG0,TG0
190242,2015-11-25,14:11:00,75,0,0,answered,0.0,0.0,0.0,0.0,9018.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
190243,2015-11-25,14:30:00,693,16,0,answered,16.0,0.0,4.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
190244,2015-11-25,14:30:00,76,0,0,answered,0.0,0.0,5.0,0.0,9187.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
190245,2015-11-25,15:00:00,107,0,0,answered,0.0,0.0,4.0,0.0,9187.0,6308.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
190246,2015-11-25,15:00:00,390,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
190247,2015-11-25,15:00:00,176,0,0,answered,0.0,0.0,10.0,0.0,9283.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
190248,2015-11-25,15:30:00,74,19,0,answered,20.0,0.0,0.0,0.0,9214.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
190249,2015-11-25,15:30:00,307,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
190250,2015-11-25,15:50:00,345,19,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,312.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
190251,2015-11-25,16:00:00,0,16,480,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,277.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
190252,2015-11-25,16:00:00,368,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG4
190253,2015-11-25,16:00:00,421,31,487,answered,22.0,0.0,0.0,0.0,5388.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
190254,2015-11-25,17:00:00,130,31,0,answered,18.0,0.0,3.0,2.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
190255,2015-11-25,17:00:00,87,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
190256,2015-11-25,17:00:00,735,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
190257,2015-11-25,17:00:00,490,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
190258,2015-11-25,17:00:00,149,31,0,answered,0.0,0.0,704.0,0.0,9284.0,9287.0,283.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
190259,2015-11-25,17:00:00,108,16,0,answered,0.0,1.0,0.0,0.0,0.0,9281.0,281.0,440.0,Lon-Site,Fran-Site,TG8,TG0
190260,2015-11-25,17:00:00,100,0,0,answered,0.0,0.0,1.0,2.0,9288.0,6359.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
190261,2015-11-25,17:20:00,173,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
190262,2015-11-25,17:30:00,81,16,0,ringing,0.0,0.0,4.0,2.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
190263,2015-11-25,17:30:00,92,127,0,answered,5.0,0.0,6.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,TG0,TG0
190264,2015-11-25,17:30:00,524,1,0,answered,0.0,0.0,13.0,0.0,9288.0,9284.0,335.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
190265,2015-11-25,18:00:00,234,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
190266,2015-11-25,18:00:00,415,19,0,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
190267,2015-11-25,18:00:00,499,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
190268,2015-11-25,18:00:00,81,1,404,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
190269,2015-11-25,18:25:00,338,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9283.0,296.0,366.0,Fran-Site,Lon-Site,NoTG,TG7
190270,2015-11-25,18:30:00,112,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9320.0,280.0,410.0,Fran-Site,Fran-Site,TG5,TG0
190271,2015-11-25,18:30:00,78,16,0,call-attempt,1.0,0.0,15.0,0.0,5424.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,TG5,TG0
190272,2015-11-25,18:40:00,567,0,487,answered,0.0,0.0,0.0,0.0,9281.0,6356.0,438.0,0.0,Lon-Site,Lon-Site,TG5,TG0
190273,2015-11-25,18:45:00,79,31,487,call-attempt,1.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
190274,2015-11-25,18:50:00,387,0,487,ringing,2.0,0.0,20.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
190275,2015-11-25,19:00:00,437,16,0,answered,4.0,2.0,4.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
190276,2015-11-25,19:00:00,353,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
190277,2015-11-25,19:00:00,0,102,0,answered,0.0,0.0,4.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
190278,2015-11-25,19:17:00,85,0,404,ringing,0.0,2.0,0.0,0.0,9288.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
190279,2015-11-25,19:30:00,525,0,0,answered,0.0,0.0,26.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
190280,2015-11-25,19:30:00,357,16,0,answered,0.0,4.0,7.0,1.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
190281,2015-11-25,19:30:00,0,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
190282,2015-11-25,19:45:00,168,0,0,answered,0.0,2.0,6.0,0.0,5418.0,8261.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
190283,2015-11-25,20:00:00,499,0,0,ringing,2.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
190284,2015-11-25,20:25:00,209,0,487,answered,0.0,0.0,7.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG4,TG0
190285,2015-11-25,20:26:00,88,17,487,answered,0.0,45.0,5.0,0.0,0.0,0.0,286.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
190286,2015-11-25,20:40:00,94,0,0,answered,0.0,2.0,4.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
190287,2015-11-25,21:00:00,81,0,480,answered,1.0,4.0,2.0,0.0,9320.0,8262.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
190288,2015-11-25,21:00:00,185,16,0,answered,0.0,0.0,0.0,0.0,5365.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
190289,2015-11-25,21:40:00,309,16,0,answered,0.0,2.0,7.0,0.0,9288.0,9288.0,311.0,323.0,Lon-Site,Lon-Site,NoTG,TG0
190290,2015-11-25,21:57:00,458,31,0,ringing,7.0,0.0,26.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
190291,2015-11-25,,0,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
190292,2015-11-25,,293,16,0,ringing,0.0,0.0,0.0,0.0,7030.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
190293,2015-11-25,22:00:00,693,0,480,answered,22.0,0.0,0.0,0.0,9288.0,9288.0,0.0,439.0,Lon-Site,Mia-Site,eu-trunk,TG0
190294,2015-11-25,22:00:00,693,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,Fran-Site,Lon-Site,TG5,TG0
190295,2015-11-25,22:00:00,427,0,0,answered,0.0,0.0,0.0,0.0,0.0,6378.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
190296,2015-11-25,22:30:00,77,0,404,answered,0.0,1.0,0.0,0.0,8975.0,9284.0,426.0,0.0,Fran-Site,Lon-Site,TG5,TG0
190297,2015-11-25,22:40:00,357,16,0,answered,0.0,0.0,0.0,0.0,6046.0,9278.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
190298,2015-11-25,23:00:00,77,0,0,answered,0.0,2.0,0.0,0.0,5424.0,9284.0,319.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
190299,2015-11-25,23:15:00,390,19,404,ringing,0.0,1.0,0.0,2.0,5418.0,9281.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
