,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
282900,2014-01-26,19:00:00,131,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
282901,2014-01-26,19:00:00,2344,0,480,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG2,TG0
282902,2014-01-26,19:00:00,107,0,484,answered,0.0,0.0,0.0,0.0,5406.0,9287.0,439.0,437.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
282903,2014-01-26,19:25:00,458,31,487,ringing,1.0,0.0,0.0,0.0,6046.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
282904,2014-01-26,19:30:00,373,0,0,call-attempt,1.0,0.0,27.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
282905,2014-01-26,20:00:00,312,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
282906,2014-01-26,20:20:00,120,16,0,ringing,0.0,6.0,0.0,0.0,5418.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
282907,2014-01-26,20:25:00,86,31,0,ringing,1.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
282908,2014-01-26,20:27:00,121,0,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,437.0,Fran-Site,Fran-Site,NoTG,es-trunk
282909,2014-01-26,20:27:00,383,16,0,answered,5.0,0.0,3.0,0.0,5418.0,0.0,279.0,332.0,Fran-Site,Lon-Site,TG5,TG5
282910,2014-01-26,20:45:00,577,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
282911,2014-01-26,21:00:00,466,0,486,answered,1.0,0.0,2.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
282912,2014-01-26,21:00:00,84,0,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
282913,2014-01-26,21:15:00,406,0,404,answered,0.0,0.0,0.0,0.0,5382.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
282914,2014-01-26,21:52:00,347,1,0,answered,0.0,0.0,0.0,10.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
282915,2014-01-26,22:00:00,89,16,0,call-attempt,5.0,0.0,5.0,0.0,9320.0,9277.0,438.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
282916,2014-01-26,22:00:00,208,1,0,answered,0.0,14.0,1.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
282917,2014-01-26,22:15:00,263,0,0,ringing,19.0,0.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
282918,2014-01-26,22:30:00,431,16,404,answered,0.0,45.0,26.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
282919,2014-01-26,23:30:00,0,0,0,answered,24.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
282920,2014-01-25,22:26:00,240,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,411.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
282921,2014-01-25,22:30:00,543,0,0,ringing,28.0,0.0,5.0,0.0,5430.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
