,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
108000,2017-08-15,19:00:00,87,0,0,answered,3.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
108001,2017-08-15,19:26:00,353,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
108002,2017-08-15,19:30:00,55,16,0,ringing,0.0,0.0,0.0,0.0,9277.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
108003,2017-08-15,19:30:00,412,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
108004,2017-08-15,19:46:00,408,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9288.0,311.0,0.0,Lon-Site,Fran-Site,NoTG,TG7
108005,2017-08-15,20:00:00,348,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
108006,2017-08-15,20:00:00,313,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
108007,2017-08-15,20:00:00,276,16,480,answered,1.0,0.0,7.0,0.0,9281.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG0,TG8
108008,2017-08-15,20:00:00,421,16,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
108009,2017-08-15,20:00:00,408,0,0,answered,0.0,0.0,16.0,0.0,9277.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
108010,2017-08-15,20:30:00,219,16,0,call-attempt,0.0,0.0,0.0,0.0,5570.0,9270.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
108011,2017-08-15,20:44:00,400,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
108012,2017-08-15,20:45:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
108013,2017-08-15,20:57:00,320,0,0,answered,0.0,0.0,23.0,1.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
108014,2017-08-15,21:00:00,553,0,404,call-attempt,0.0,0.0,1.0,0.0,5424.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
108015,2017-08-15,21:00:00,81,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
108016,2017-08-15,21:00:00,378,31,0,answered,1.0,0.0,0.0,0.0,6129.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
108017,2017-08-15,21:00:00,649,0,0,answered,2.0,0.0,4.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
108018,2017-08-15,21:04:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
108019,2017-08-15,21:30:00,85,0,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
108020,2017-08-15,21:45:00,94,1,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
108021,2017-08-15,22:00:00,688,31,0,ringing,0.0,1.0,0.0,2.0,5424.0,9287.0,167.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
108022,2017-08-15,22:00:00,75,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
108023,2017-08-15,22:00:00,416,17,0,answered,0.0,0.0,1.0,0.0,5486.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
108024,2017-08-15,22:00:00,87,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
108025,2017-08-15,22:00:00,335,0,0,answered,16.0,0.0,0.0,0.0,6207.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
108026,2017-08-15,22:00:00,444,1,0,answered,7.0,0.0,0.0,0.0,6063.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
108027,2017-08-15,22:00:00,480,0,487,ringing,5.0,0.0,0.0,0.0,5437.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
108028,2017-08-15,22:00:00,55,0,0,answered,0.0,0.0,28.0,0.0,6054.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
108029,2017-08-15,22:10:00,76,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
108030,2017-08-15,22:30:00,352,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
108031,2017-08-15,22:45:00,0,0,0,answered,0.0,0.0,0.0,0.0,6129.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
108032,2017-08-15,23:00:00,448,0,0,answered,0.0,1.0,3.0,0.0,9284.0,9288.0,344.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
108033,2017-08-15,23:00:00,340,0,404,ringing,7.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
108034,2017-08-15,23:00:00,407,0,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
108035,2017-08-15,23:00:00,97,0,0,ringing,0.0,5.0,0.0,0.0,6492.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,TG0,TG0
108036,2017-08-15,23:25:00,449,0,0,answered,0.0,0.0,0.0,0.0,9261.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
108037,2017-08-15,23:30:00,85,19,0,answered,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
108038,2017-08-15,23:30:00,93,0,404,ringing,0.0,0.0,0.0,0.0,5371.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG8,TG5
108039,2017-08-15,23:32:00,322,0,0,answered,17.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
