,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
87900,2018-01-20,20:00:00,411,0,486,answered,0.0,0.0,0.0,0.0,5418.0,9262.0,440.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
87901,2018-01-20,20:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
87902,2018-01-20,20:30:00,3742,0,0,answered,2.0,0.0,0.0,0.0,9284.0,9283.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
87903,2018-01-20,20:40:00,83,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,279.0,439.0,Lon-Site,Lon-Site,TG5,TG0
87904,2018-01-20,20:42:00,325,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
87905,2018-01-20,21:00:00,322,0,0,answered,14.0,0.0,24.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
87906,2018-01-20,21:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
87907,2018-01-20,21:07:00,345,0,0,answered,19.0,0.0,1.0,0.0,5424.0,9277.0,281.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
87908,2018-01-20,21:20:00,83,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
87909,2018-01-20,21:45:00,130,1,480,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
87910,2018-01-20,22:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
87911,2018-01-20,22:15:00,660,1,486,ringing,0.0,0.0,0.0,0.0,9287.0,0.0,305.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
87912,2018-01-20,22:21:00,624,0,0,answered,1.0,0.0,0.0,0.0,9187.0,9284.0,252.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
87913,2018-01-20,22:50:00,198,16,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
87914,2018-01-20,23:00:00,5512,0,0,call-attempt,0.0,0.0,2.0,0.0,9284.0,9287.0,337.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
87915,2018-01-20,23:00:00,439,1,0,answered,0.0,0.0,14.0,0.0,6030.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
87916,2018-01-19,0:00:00,649,16,0,call-attempt,21.0,1.0,2.0,0.0,5418.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
87917,2018-01-19,0:00:00,328,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
87918,2018-01-19,0:00:00,106,0,0,ringing,0.0,0.0,0.0,0.0,9249.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
87919,2018-01-19,0:00:00,99,28,487,answered,28.0,0.0,0.0,0.0,9181.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
87920,2018-01-19,0:01:00,224,0,404,answered,0.0,0.0,3.0,0.0,5424.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
87921,2018-01-19,0:35:00,224,0,0,answered,17.0,1.0,0.0,9.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
87922,2018-01-19,1:00:00,220,0,404,call-attempt,17.0,0.0,0.0,102.0,0.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG0,TG0
87923,2018-01-19,1:14:00,309,0,0,answered,0.0,0.0,108.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
87924,2018-01-19,1:40:00,293,1,0,answered,1.0,0.0,0.0,0.0,9287.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
87925,2018-01-19,1:55:00,102,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
87926,2018-01-19,2:05:00,0,3,0,answered,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
87927,2018-01-19,2:20:00,345,31,480,answered,48.0,0.0,22.0,0.0,9271.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG8
87928,2018-01-19,3:10:00,234,28,486,ringing,2.0,0.0,0.0,0.0,9288.0,9292.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
87929,2018-01-19,3:10:00,866,0,0,answered,0.0,2.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG1,TG0
87930,2018-01-19,3:10:00,335,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
87931,2018-01-19,3:30:00,73,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
87932,2018-01-19,4:00:00,284,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,321.0,Lon-Site,Lon-Site,eu-trunk,TG0
87933,2018-01-19,4:00:00,333,0,480,answered,12.0,0.0,12.0,0.0,5843.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
87934,2018-01-19,4:30:00,75,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
87935,2018-01-19,5:40:00,86,1,487,answered,0.0,0.0,0.0,0.0,5424.0,9277.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
87936,2018-01-19,7:23:00,685,1,0,answered,0.0,0.0,0.0,0.0,5499.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,us-trunk,TG7
87937,2018-01-19,8:00:00,0,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,9285.0,293.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
87938,2018-01-19,8:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
87939,2018-01-19,8:30:00,458,16,480,answered,0.0,0.0,0.0,0.0,8757.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
87940,2018-01-19,8:50:00,424,0,0,ringing,0.0,2.0,0.0,0.0,9284.0,0.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
87941,2018-01-19,9:00:00,120,0,0,ringing,24.0,0.0,0.0,0.0,9288.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
87942,2018-01-19,9:00:00,105,0,500,answered,0.0,1.0,13.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
