,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
103200,2017-09-20,15:20:00,98,19,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
103201,2017-09-20,15:30:00,0,19,0,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
103202,2017-09-20,16:00:00,350,31,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,293.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
103203,2017-09-20,16:00:00,217,0,0,answered,7.0,0.0,0.0,0.0,9284.0,9277.0,440.0,0.0,Fran-Site,Lon-Site,TG6,TG0
103204,2017-09-20,16:19:00,84,31,0,answered,0.0,0.0,0.0,102.0,6163.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
103205,2017-09-20,16:19:00,124,0,0,ringing,2.0,0.0,0.0,0.0,9288.0,0.0,249.0,440.0,Fran-Site,Lon-Site,TG0,TG0
103206,2017-09-20,16:30:00,338,1,0,answered,0.0,1.0,8.0,0.0,9170.0,0.0,440.0,239.0,Lon-Site,Fran-Site,TG5,es-trunk
103207,2017-09-20,16:30:00,176,16,0,answered,35.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
103208,2017-09-20,16:30:00,335,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
103209,2017-09-20,16:55:00,113,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
103210,2017-09-20,,508,16,404,call-attempt,0.0,0.0,0.0,0.0,6425.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
103211,2017-09-20,17:00:00,535,0,0,answered,0.0,31.0,1.0,0.0,5418.0,0.0,439.0,330.0,Fran-Site,Fran-Site,TG0,TG0
103212,2017-09-20,17:00:00,198,0,0,answered,16.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
103213,2017-09-20,17:00:00,428,0,0,ringing,0.0,2.0,0.0,0.0,9288.0,9283.0,440.0,439.0,Lon-Site,Fran-Site,TG6,es-trunk
103214,2017-09-20,17:11:00,351,20,0,answered,0.0,0.0,6.0,0.0,6146.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
103215,2017-09-20,17:15:00,374,0,404,answered,0.0,0.0,3.0,0.0,5998.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
103216,2017-09-20,17:19:00,403,1,487,ringing,22.0,0.0,2.0,0.0,5418.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
103217,2017-09-20,17:20:00,423,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
103218,2017-09-20,18:00:00,182,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,284.0,439.0,Lon-Site,Fran-Site,TG1,TG0
