,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
24323,2019-05-25,18:00:00,521,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
24324,2019-05-25,18:20:00,410,0,0,answered,0.0,0.0,6.0,0.0,5443.0,0.0,0.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
24325,2019-05-25,18:30:00,694,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
24326,2019-05-25,18:30:00,88,0,0,answered,3.0,0.0,7.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
24327,2019-05-25,18:35:00,58,16,0,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,278.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
24328,2019-05-25,18:45:00,148,0,0,ringing,0.0,0.0,1.0,1.0,9288.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
24329,2019-05-25,18:57:00,115,0,0,answered,1.0,0.0,4.0,0.0,0.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
24330,2019-05-25,19:00:00,76,0,0,ringing,13.0,0.0,0.0,0.0,5412.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
24331,2019-05-25,19:00:00,309,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,0.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
24332,2019-05-25,19:00:00,270,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,0.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
24333,2019-05-25,19:00:00,350,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
24334,2019-05-25,19:00:00,911,0,0,ringing,0.0,0.0,0.0,0.0,5324.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
24335,2019-05-25,19:38:00,227,16,404,ringing,19.0,0.0,1.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
24336,2019-05-25,19:38:00,271,16,487,answered,0.0,0.0,3.0,0.0,9281.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG0
24337,2019-05-25,19:58:00,568,0,480,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
24338,2019-05-25,,0,19,0,answered,0.0,0.0,3.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
24339,2019-05-25,,532,0,0,answered,1.0,0.0,0.0,0.0,9243.0,9285.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
24340,2019-05-25,20:00:00,92,0,0,answered,2.0,0.0,5.0,2.0,5418.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
24341,2019-05-25,20:00:00,374,1,480,answered,0.0,0.0,2.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
24342,2019-05-25,20:05:00,81,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
24343,2019-05-25,20:30:00,146,19,0,answered,5.0,0.0,5.0,0.0,5424.0,9292.0,0.0,0.0,WaDC-Site,Fran-Site,NoTG,es-trunk
24344,2019-05-25,20:41:00,389,0,404,answered,33.0,2.0,2.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
24345,2019-05-25,20:43:00,0,0,404,call-attempt,0.0,0.0,7.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
24346,2019-05-25,20:48:00,90,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
24347,2019-05-25,20:55:00,1,16,0,answered,0.0,0.0,4.0,0.0,0.0,9287.0,280.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
24348,2019-05-25,,79,0,0,answered,5.0,32.0,7.0,0.0,5691.0,9281.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
24349,2019-05-25,21:00:00,104,0,0,answered,37.0,0.0,11.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
24350,2019-05-25,21:00:00,394,31,0,answered,0.0,1.0,0.0,0.0,5418.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,TG4,TG0
24351,2019-05-25,21:29:00,363,31,487,answered,0.0,0.0,0.0,0.0,4860.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
24352,2019-05-25,,0,3,0,answered,0.0,0.0,0.0,0.0,9170.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
24353,2019-05-25,22:00:00,373,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,TG4,TG0
24354,2019-05-25,22:00:00,227,1,0,answered,0.0,0.0,22.0,0.0,5443.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG4
24355,2019-05-25,22:30:00,412,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,WaDC-Site,Lon-Site,eu-trunk,TG0
24356,2019-05-25,22:30:00,129,16,487,answered,0.0,4.0,1.0,0.0,5424.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
24357,2019-05-25,22:30:00,425,0,480,answered,0.0,32.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
24358,2019-05-25,22:30:00,0,0,487,answered,0.0,0.0,0.0,0.0,9284.0,7146.0,277.0,440.0,Fran-Site,Fran-Site,TG6,es-trunk
24359,2019-05-25,22:37:00,425,1,484,answered,0.0,0.0,0.0,0.0,0.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
24360,2019-05-25,22:48:00,391,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
24361,2019-05-25,22:49:00,86,0,486,ringing,0.0,0.0,4.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG0
24362,2019-05-25,23:00:00,280,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9320.0,167.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
24363,2019-05-25,23:00:00,0,31,487,ringing,35.0,0.0,7.0,0.0,5418.0,6544.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
24364,2019-05-25,23:15:00,74,16,0,answered,9.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
24365,2019-05-25,23:26:00,345,0,487,ringing,41.0,0.0,4.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
24366,2019-05-25,23:26:00,599,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
24367,2019-05-25,23:26:00,325,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
24368,2019-05-25,23:30:00,372,1,480,answered,0.0,0.0,0.0,0.0,5400.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
24369,2019-05-25,23:30:00,325,1,0,answered,0.0,0.0,7.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
24370,2019-05-25,23:45:00,118,31,487,answered,2.0,0.0,7.0,0.0,5424.0,9283.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
24371,2019-05-25,23:57:00,405,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9256.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
24372,2019-05-25,23:57:00,401,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
24373,2019-05-24,20:00:00,75,31,0,answered,0.0,0.0,4.0,102.0,5412.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
24374,2019-05-24,20:05:00,55,1,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
24375,2019-05-24,20:15:00,87,31,404,answered,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
24376,2019-05-24,20:41:00,2,19,0,answered,0.0,0.0,16.0,10.0,5412.0,9274.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
24377,2019-05-24,21:14:00,448,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
24378,2019-05-24,21:14:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9141.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
24379,2019-05-24,21:14:00,376,18,0,ringing,7.0,0.0,5.0,0.0,5418.0,0.0,287.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
24380,2019-05-24,21:15:00,659,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
24381,2019-05-24,21:15:00,0,0,487,call-attempt,0.0,0.0,0.0,0.0,4581.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
24382,2019-05-24,21:19:00,382,16,0,answered,5.0,0.0,2.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
24383,2019-05-24,21:37:00,357,16,0,call-attempt,7.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
24384,2019-05-24,21:50:00,0,0,0,answered,0.0,0.0,5.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
24385,2019-05-24,0:00:00,126,0,0,answered,4.0,0.0,8.0,0.0,5430.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
24386,2019-05-24,0:00:00,312,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
24387,2019-05-24,0:01:00,200,0,0,answered,24.0,0.0,4.0,0.0,5531.0,0.0,439.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
24388,2019-05-24,0:01:00,454,0,0,call-attempt,1.0,0.0,5.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
24389,2019-05-24,0:01:00,488,19,0,answered,0.0,0.0,0.0,102.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
24390,2019-05-24,0:05:00,127,1,0,answered,12.0,1.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
24391,2019-05-24,0:15:00,365,31,0,answered,1.0,0.0,8.0,0.0,9170.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
24392,2019-05-24,0:30:00,319,0,0,ringing,49.0,0.0,1.0,0.0,9284.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
24393,2019-05-24,0:45:00,274,0,0,answered,27.0,0.0,4.0,1.0,0.0,9264.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
24394,2019-05-24,0:45:00,369,0,0,answered,4.0,0.0,3.0,0.0,9283.0,9320.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
24395,2019-05-24,1:00:00,437,19,0,call-attempt,25.0,0.0,10.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
24396,2019-05-24,1:00:00,457,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
24397,2019-05-24,1:01:00,368,0,487,answered,2.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
24398,2019-05-24,1:16:00,383,1,487,ringing,0.0,0.0,4.0,0.0,6242.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
24399,2019-05-24,1:40:00,81,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
