,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
54800,2018-09-22,9:15:00,532,16,0,ringing,22.0,0.0,8.0,0.0,9288.0,9288.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
54801,2018-09-22,9:18:00,489,1,0,answered,0.0,0.0,0.0,0.0,5762.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
54802,2018-09-22,9:30:00,343,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,249.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
54803,2018-09-22,9:30:00,300,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG7,TG0
54804,2018-09-22,9:36:00,88,0,0,answered,0.0,0.0,0.0,0.0,5677.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,TG5,TG0
54805,2018-09-22,10:00:00,149,0,480,answered,0.0,0.0,704.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
54806,2018-09-22,10:10:00,98,0,0,answered,24.0,0.0,0.0,0.0,0.0,9284.0,439.0,313.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
54807,2018-09-22,10:15:00,659,31,486,answered,0.0,0.0,0.0,0.0,5486.0,9284.0,298.0,440.0,Lon-Site,Fran-Site,TG0,TG0
54808,2018-09-22,10:20:00,479,31,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
54809,2018-09-22,10:31:00,392,17,0,answered,0.0,15.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
54810,2018-09-22,10:40:00,338,3,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,201.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
54811,2018-09-22,10:50:00,110,16,404,ringing,0.0,45.0,2.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
54812,2018-09-22,10:53:00,56,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
54813,2018-09-22,10:53:00,330,31,0,answered,0.0,2.0,22.0,0.0,9288.0,0.0,252.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
54814,2018-09-22,11:00:00,431,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
54815,2018-09-22,11:30:00,112,0,0,call-attempt,0.0,0.0,0.0,0.0,9173.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
54816,2018-09-22,12:00:00,426,16,0,answered,4.0,0.0,15.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
54817,2018-09-22,12:00:00,88,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,319.0,440.0,Fran-Site,Lon-Site,TG5,TG0
54818,2018-09-22,12:00:00,208,1,0,ringing,0.0,0.0,0.0,0.0,5480.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
54819,2018-09-22,12:00:00,108,16,0,answered,0.0,0.0,4.0,0.0,5531.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
54820,2018-09-22,12:00:00,78,0,0,answered,37.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
54821,2018-09-22,12:10:00,176,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,6544.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
54822,2018-09-22,12:15:00,108,0,486,ringing,5.0,0.0,0.0,0.0,6619.0,0.0,317.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
54823,2018-09-22,12:30:00,84,1,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
54824,2018-09-22,13:00:00,293,0,0,answered,0.0,4.0,1.0,0.0,5418.0,9280.0,279.0,439.0,Fran-Site,Fran-Site,TG2,TG0
54825,2018-09-22,13:12:00,316,1,0,answered,45.0,0.0,3.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
54826,2018-09-22,13:40:00,1,16,0,answered,1.0,0.0,0.0,0.0,5412.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
54827,2018-09-22,13:50:00,349,0,0,answered,16.0,0.0,0.0,0.0,8975.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
54828,2018-09-22,14:00:00,86,0,0,call-attempt,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
54829,2018-09-22,14:00:00,457,0,404,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
54830,2018-09-22,14:29:00,148,0,0,answered,1.0,0.0,1.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
54831,2018-09-22,14:40:00,322,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
54832,2018-09-22,14:50:00,85,16,0,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,249.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
54833,2018-09-22,15:00:00,88,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
54834,2018-09-22,15:00:00,338,21,0,answered,15.0,0.0,0.0,0.0,6054.0,9284.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
54835,2018-09-22,15:00:00,499,1,0,answered,8.0,0.0,1.0,0.0,5505.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
54836,2018-09-22,15:00:00,350,31,0,answered,0.0,0.0,0.0,0.0,5365.0,9283.0,439.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
54837,2018-09-22,15:00:00,754,31,487,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
54838,2018-09-22,15:00:00,173,16,404,answered,0.0,1.0,2.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,pt-trunk
54839,2018-09-22,15:00:00,113,0,0,call-attempt,1.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
54840,2018-09-22,15:13:00,220,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
54841,2018-09-22,15:15:00,263,0,0,answered,0.0,0.0,0.0,0.0,6425.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
54842,2018-09-22,15:15:00,396,0,0,ringing,0.0,0.0,5.0,0.0,9320.0,9281.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
54843,2018-09-22,15:15:00,85,31,487,answered,0.0,0.0,704.0,0.0,5376.0,0.0,277.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
54844,2018-09-22,15:20:00,477,0,0,answered,5.0,0.0,2.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG8
54845,2018-09-22,15:20:00,368,127,0,ringing,11.0,0.0,15.0,0.0,5418.0,0.0,318.0,440.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
54846,2018-09-22,15:30:00,388,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
54847,2018-09-22,15:30:00,726,16,487,answered,0.0,1.0,0.0,0.0,5412.0,9288.0,361.0,440.0,Lon-Site,Lon-Site,TG1,TG0
54848,2018-09-22,15:30:00,209,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9264.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
54849,2018-09-22,15:30:00,217,31,487,answered,0.0,0.0,11.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
54850,2018-09-22,15:56:00,263,16,487,answered,2.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
54851,2018-09-22,16:00:00,376,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9286.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
54852,2018-09-22,16:00:00,524,0,487,answered,18.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
54853,2018-09-22,16:00:00,382,0,404,answered,0.0,0.0,22.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
54854,2018-09-22,16:00:00,394,0,0,answered,0.0,0.0,6.0,0.0,9287.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
54855,2018-09-22,16:05:00,0,31,0,answered,0.0,0.0,0.0,0.0,5424.0,6272.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
54856,2018-09-22,16:20:00,86,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
54857,2018-09-22,16:20:00,2571,1,404,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
54858,2018-09-22,16:24:00,55,16,0,ringing,4.0,0.0,1.0,0.0,9283.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
54859,2018-09-22,16:30:00,140,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
