,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
249929,2014-09-20,18:15:00,348,0,0,ringing,0.0,0.0,6.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
249930,2014-09-20,18:30:00,567,31,0,ringing,4.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
249931,2014-09-20,18:30:00,188,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,NoTG
249932,2014-09-20,18:30:00,81,0,404,ringing,37.0,0.0,0.0,0.0,5430.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
249933,2014-09-20,18:30:00,85,0,0,call-attempt,0.0,0.0,0.0,0.0,5480.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
249934,2014-09-20,18:40:00,397,16,0,answered,7.0,0.0,0.0,6.0,4903.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
249935,2014-09-20,19:00:00,3742,3,0,ringing,0.0,0.0,0.0,0.0,9170.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
249936,2014-09-20,19:00:00,649,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,281.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
249937,2014-09-20,19:00:00,558,1,487,ringing,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
249938,2014-09-20,19:00:00,404,16,486,ringing,0.0,1.0,183.0,0.0,9284.0,9286.0,278.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
249939,2014-09-20,19:10:00,370,0,404,ringing,0.0,0.0,0.0,0.0,5187.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
249940,2014-09-20,19:15:00,123,0,0,ringing,0.0,0.0,0.0,1.0,9288.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
249941,2014-09-20,19:15:00,388,3,0,answered,0.0,0.0,2.0,0.0,0.0,6356.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
249942,2014-09-20,19:15:00,1982,0,0,answered,3.0,45.0,0.0,2.0,3676.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
249943,2014-09-20,19:15:00,326,0,487,answered,0.0,0.0,3.0,0.0,0.0,9277.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
249944,2014-09-20,19:15:00,132,16,0,answered,1.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
249945,2014-09-20,19:20:00,299,16,487,ringing,5.0,0.0,4.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
249946,2014-09-20,19:30:00,76,16,0,call-attempt,0.0,0.0,5.0,0.0,6079.0,9284.0,270.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
249947,2014-09-20,19:30:00,237,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
249948,2014-09-20,19:30:00,92,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
249949,2014-09-20,20:30:00,185,0,0,answered,0.0,0.0,0.0,0.0,9286.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
249950,2014-09-20,20:30:00,0,16,0,answered,0.0,0.0,21.0,0.0,9281.0,0.0,311.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
249951,2014-09-20,20:45:00,356,31,404,answered,23.0,0.0,4.0,0.0,5762.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
249952,2014-09-20,21:00:00,390,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
249953,2014-09-20,21:20:00,89,0,0,ringing,0.0,0.0,4.0,0.0,9284.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
249954,2014-09-20,21:30:00,568,31,487,ringing,0.0,0.0,24.0,0.0,5437.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
249955,2014-09-20,21:30:00,387,16,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
249956,2014-09-20,21:30:00,410,0,0,answered,25.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
249957,2014-09-20,21:45:00,363,3,487,answered,0.0,0.0,3.0,0.0,5677.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
249958,2014-09-20,21:50:00,266,0,0,ringing,0.0,0.0,0.0,0.0,9262.0,9283.0,277.0,440.0,Fran-Site,Lon-Site,TG1,TG0
249959,2014-09-20,22:00:00,354,19,480,answered,19.0,0.0,9.0,0.0,0.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,TG4,TG0
249960,2014-09-20,22:00:00,388,16,404,call-attempt,0.0,0.0,13.0,0.0,5376.0,9262.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
249961,2014-09-20,22:00:00,389,19,0,answered,4.0,0.0,0.0,0.0,6242.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
249962,2014-09-20,22:00:00,470,31,487,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
249963,2014-09-20,22:00:00,0,16,404,call-attempt,1.0,0.0,0.0,0.0,9243.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
249964,2014-09-20,23:00:00,145,0,487,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
249965,2014-09-20,23:00:00,321,0,0,answered,0.0,0.0,2.0,0.0,9243.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
249966,2014-09-20,23:15:00,204,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
249967,2014-09-20,23:30:00,120,31,0,ringing,0.0,2.0,5.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
249968,2014-09-20,23:30:00,0,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,278.0,0.0,Lon-Site,Mia-Site,TG1,TG0
249969,2014-09-20,23:30:00,208,31,0,answered,7.0,1.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
249970,2014-09-19,20:07:00,276,0,0,answered,22.0,0.0,7.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG1,TG0
249971,2014-09-19,20:10:00,404,0,0,answered,0.0,0.0,0.0,0.0,9286.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
249972,2014-09-19,20:10:00,444,31,0,answered,0.0,2.0,5.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
249973,2014-09-19,20:20:00,119,0,0,ringing,0.0,0.0,5.0,0.0,7030.0,9279.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
249974,2014-09-19,20:30:00,284,0,404,call-attempt,13.0,0.0,3.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
249975,2014-09-19,20:30:00,149,21,486,answered,0.0,0.0,0.0,0.0,9265.0,9256.0,440.0,0.0,Mia-Site,Lon-Site,TG0,es-trunk
249976,2014-09-19,20:30:00,5535,0,500,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
249977,2014-09-19,20:50:00,328,0,0,answered,0.0,0.0,108.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,TG4,TG0
249978,2014-09-19,21:00:00,365,0,0,ringing,0.0,0.0,23.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
249979,2014-09-19,21:00:00,387,0,0,call-attempt,3.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,WaDC-Site,Lon-Site,us-trunk,TG0
249980,2014-09-19,21:00:00,86,16,0,answered,44.0,14.0,5.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
249981,2014-09-19,21:05:00,0,16,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
249982,2014-09-19,21:10:00,443,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
249983,2014-09-19,21:30:00,448,31,0,answered,16.0,0.0,1.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
249984,2014-09-19,21:40:00,92,19,0,ringing,8.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
249985,2014-09-19,21:45:00,460,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
249986,2014-09-19,21:48:00,124,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
249987,2014-09-19,21:57:00,369,0,0,answered,3.0,0.0,3.0,0.0,9281.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
249988,2014-09-19,22:00:00,160,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,305.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
249989,2014-09-19,0:00:00,316,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
249990,2014-09-19,0:10:00,132,0,487,answered,0.0,0.0,0.0,0.0,5443.0,6272.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
249991,2014-09-19,0:19:00,0,31,0,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
249992,2014-09-19,1:00:00,422,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
249993,2014-09-19,1:01:00,348,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
249994,2014-09-19,2:00:00,387,0,0,answered,1.0,0.0,1.0,0.0,5424.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
249995,2014-09-19,2:00:00,75,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
249996,2014-09-19,2:05:00,693,0,0,answered,2.0,0.0,11.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
249997,2014-09-19,2:20:00,0,0,0,answered,0.0,0.0,11.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
249998,2014-09-19,3:00:00,250,0,404,call-attempt,0.0,0.0,0.0,0.0,6030.0,0.0,284.0,366.0,Lon-Site,Fran-Site,NoTG,TG0
249999,2014-09-19,3:15:00,81,28,0,answered,20.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
