,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
51300,2018-10-18,12:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
51301,2018-10-18,12:00:00,407,0,480,ringing,4.0,0.0,22.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
51302,2018-10-18,12:00:00,680,31,0,answered,1.0,0.0,4.0,0.0,5443.0,9275.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
51303,2018-10-18,12:01:00,367,19,0,ringing,0.0,0.0,3.0,0.0,5424.0,9284.0,279.0,328.0,Fran-Site,Lon-Site,NoTG,es-trunk
51304,2018-10-18,12:30:00,464,19,0,ringing,0.0,0.0,2.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
51305,2018-10-18,12:39:00,2036,0,486,ringing,0.0,0.0,61.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
51306,2018-10-18,13:00:00,365,16,0,answered,0.0,0.0,0.0,2.0,9281.0,9284.0,287.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
51307,2018-10-18,13:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
51308,2018-10-18,13:00:00,85,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG0
51309,2018-10-18,13:10:00,443,0,0,answered,0.0,0.0,7.0,0.0,5400.0,0.0,277.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
51310,2018-10-18,13:16:00,0,0,0,answered,0.0,0.0,14.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
51311,2018-10-18,13:25:00,78,31,480,answered,0.0,1.0,2.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
51312,2018-10-18,13:44:00,703,3,0,answered,0.0,0.0,7.0,0.0,5437.0,9275.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
51313,2018-10-18,14:28:00,84,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
51314,2018-10-18,14:30:00,384,0,0,answered,0.0,0.0,0.0,0.0,6207.0,0.0,276.0,239.0,Fran-Site,Lon-Site,NoTG,es-trunk
51315,2018-10-18,14:35:00,84,31,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
51316,2018-10-18,17:00:00,79,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
51317,2018-10-18,17:10:00,451,0,0,answered,0.0,0.0,12.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
51318,2018-10-18,17:30:00,294,16,0,ringing,0.0,0.0,3.0,0.0,9181.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
51319,2018-10-18,18:00:00,635,21,0,answered,0.0,0.0,423.0,0.0,5412.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
51320,2018-10-18,18:00:00,534,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
51321,2018-10-18,18:00:00,367,0,404,call-attempt,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,411.0,Fran-Site,Lon-Site,NoTG,TG0
51322,2018-10-18,18:00:00,965,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,411.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
51323,2018-10-18,18:00:00,382,0,0,ringing,0.0,0.0,0.0,0.0,3161.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
51324,2018-10-18,18:35:00,77,31,404,answered,2.0,0.0,0.0,0.0,9170.0,9283.0,440.0,313.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
51325,2018-10-18,18:45:00,76,1,0,answered,4.0,0.0,0.0,0.0,0.0,9282.0,287.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
51326,2018-10-18,18:50:00,0,16,487,answered,0.0,1.0,6.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
51327,2018-10-18,18:56:00,371,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
51328,2018-10-18,19:00:00,499,0,404,answered,0.0,0.0,4.0,1.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
51329,2018-10-18,19:00:00,115,0,487,ringing,16.0,0.0,7.0,0.0,5443.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG1,TG0
51330,2018-10-18,19:00:00,0,16,0,answered,0.0,0.0,5.0,0.0,9288.0,9287.0,436.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
