,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
8000,2019-09-19,21:30:00,208,0,0,answered,22.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
8001,2019-09-19,21:30:00,635,0,0,answered,1.0,0.0,2.0,1.0,9288.0,9292.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
8002,2019-09-19,22:00:00,88,3,0,answered,8.0,0.0,3.0,0.0,0.0,0.0,434.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
8003,2019-09-19,22:10:00,369,0,487,answered,1.0,0.0,2.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
8004,2019-09-19,22:15:00,101,31,0,answered,0.0,0.0,4.0,0.0,5424.0,9286.0,280.0,0.0,Lon-Site,Fran-Site,TG0,TG0
8005,2019-09-19,22:53:00,87,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
8006,2019-09-19,,0,1,0,answered,0.0,45.0,2.0,0.0,5418.0,9282.0,322.0,0.0,Lon-Site,Lon-Site,TG5,TG0
8007,2019-09-19,23:00:00,89,31,0,answered,1.0,0.0,0.0,0.0,6030.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
8008,2019-09-19,23:00:00,476,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
8009,2019-09-19,23:00:00,240,16,487,ringing,2.0,0.0,0.0,0.0,6189.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
8010,2019-09-19,23:30:00,368,0,487,answered,0.0,0.0,12.0,0.0,0.0,9292.0,279.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
8011,2019-09-19,23:30:00,448,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
8012,2019-09-18,0:00:00,425,1,0,call-attempt,2.0,0.0,1.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
