,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
35900,2019-02-21,9:04:00,526,0,0,ringing,29.0,0.0,23.0,0.0,5418.0,9286.0,115.0,440.0,Fran-Site,Fran-Site,TG0,TG0
35901,2019-02-21,9:10:00,359,0,0,answered,0.0,0.0,9.0,1.0,6207.0,9292.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
35902,2019-02-21,9:30:00,83,31,487,answered,0.0,1.0,0.0,0.0,0.0,0.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
35903,2019-02-21,10:00:00,401,0,0,call-attempt,0.0,0.0,3.0,0.0,5843.0,9288.0,277.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
35904,2019-02-21,10:00:00,294,0,487,answered,0.0,0.0,5.0,0.0,9281.0,9284.0,286.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
35905,2019-02-21,10:00:00,55,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
35906,2019-02-21,10:00:00,335,0,0,call-attempt,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
35907,2019-02-21,10:30:00,77,0,487,answered,1.0,0.0,6.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
35908,2019-02-21,11:00:00,452,16,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,0.0,328.0,Lon-Site,Lon-Site,TG8,TG4
35909,2019-02-21,11:15:00,467,16,487,answered,26.0,0.0,0.0,0.0,9288.0,9282.0,437.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
35910,2019-02-21,11:57:00,219,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG7
35911,2019-02-21,12:00:00,372,16,0,answered,0.0,15.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
35912,2019-02-21,12:00:00,117,3,0,answered,0.0,0.0,1.0,0.0,5998.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG4
35913,2019-02-21,12:05:00,296,16,0,ringing,0.0,39.0,0.0,0.0,5424.0,8262.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
35914,2019-02-21,12:30:00,649,1,487,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
35915,2019-02-21,12:30:00,224,0,0,answered,0.0,2.0,6.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
35916,2019-02-21,12:30:00,85,0,487,answered,0.0,0.0,3.0,0.0,5505.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
35917,2019-02-21,12:39:00,335,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,431.0,439.0,Lon-Site,Fran-Site,TG6,es-trunk
35918,2019-02-21,13:00:00,389,19,404,answered,0.0,0.0,3.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
35919,2019-02-21,13:14:00,348,31,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
35920,2019-02-21,13:45:00,182,0,480,answered,13.0,4.0,0.0,0.0,9284.0,9288.0,436.0,0.0,Lon-Site,Fran-Site,TG5,TG0
35921,2019-02-21,,80,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,190.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
35922,2019-02-21,14:23:00,480,31,0,answered,48.0,0.0,7.0,0.0,6242.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
