,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
276400,2014-03-21,8:45:00,122,19,0,answered,22.0,0.0,2.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
276401,2014-03-21,9:00:00,90,0,487,ringing,0.0,0.0,26.0,0.0,5424.0,9285.0,312.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
276402,2014-03-21,9:00:00,524,31,0,answered,16.0,0.0,0.0,0.0,5232.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
276403,2014-03-21,9:00:00,398,31,0,answered,0.0,0.0,0.0,0.0,0.0,6181.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
276404,2014-03-21,9:16:00,85,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
276405,2014-03-21,9:20:00,388,0,0,ringing,0.0,0.0,0.0,0.0,3161.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
276406,2014-03-21,9:47:00,632,16,0,answered,0.0,0.0,8.0,0.0,5677.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
276407,2014-03-21,10:00:00,335,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
276408,2014-03-21,10:15:00,208,0,487,answered,16.0,0.0,7.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
276409,2014-03-21,10:31:00,227,0,487,answered,3.0,0.0,133.0,0.0,9284.0,9292.0,440.0,440.0,Fran-Site,Mia-Site,TG7,es-trunk
276410,2014-03-21,10:35:00,118,1,487,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
276411,2014-03-21,11:30:00,319,0,0,ringing,0.0,0.0,2.0,2.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
276412,2014-03-21,11:40:00,0,31,0,answered,0.0,0.0,26.0,0.0,6146.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
276413,2014-03-21,11:45:00,374,31,0,answered,5.0,0.0,1.0,0.0,9320.0,7146.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
276414,2014-03-21,11:50:00,83,16,404,answered,0.0,0.0,5.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
276415,2014-03-21,12:00:00,359,16,0,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
276416,2014-03-21,12:00:00,93,3,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
276417,2014-03-21,12:00:00,112,31,0,answered,22.0,0.0,0.0,0.0,0.0,9284.0,279.0,431.0,Lon-Site,Lon-Site,NoTG,es-trunk
276418,2014-03-21,12:00:00,735,0,0,answered,1.0,0.0,1.0,1.0,9277.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
276419,2014-03-21,12:08:00,322,3,480,answered,0.0,0.0,0.0,0.0,8918.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
276420,2014-03-21,12:10:00,448,1,487,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,TG7,TG0
276421,2014-03-21,12:30:00,338,0,0,answered,14.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
276422,2014-03-21,13:00:00,398,0,0,answered,0.0,0.0,35.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
276423,2014-03-21,13:26:00,148,0,0,answered,0.0,0.0,0.0,2.0,5437.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
276424,2014-03-21,13:26:00,97,0,480,answered,0.0,5.0,5.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
276425,2014-03-21,13:30:00,485,0,0,answered,1.0,0.0,6.0,0.0,5406.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
276426,2014-03-21,13:30:00,92,0,484,ringing,0.0,0.0,0.0,0.0,5437.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
276427,2014-03-21,14:00:00,473,19,0,call-attempt,0.0,2.0,0.0,0.0,9320.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG8
276428,2014-03-21,14:00:00,84,16,487,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Mia-Site,eu-trunk,TG0
276429,2014-03-21,14:00:00,374,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
276430,2014-03-21,14:00:00,127,1,0,call-attempt,0.0,0.0,0.0,1.0,6030.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
276431,2014-03-21,14:04:00,451,0,480,answered,0.0,1.0,5.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG1,TG0
276432,2014-03-21,14:55:00,361,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
276433,2014-03-21,15:00:00,113,0,0,ringing,0.0,0.0,0.0,102.0,0.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
276434,2014-03-21,15:00:00,190,16,0,answered,0.0,0.0,0.0,0.0,5443.0,9285.0,316.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
276435,2014-03-21,15:00:00,0,0,404,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
276436,2014-03-21,15:19:00,211,0,0,answered,45.0,0.0,24.0,0.0,9288.0,9287.0,283.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
276437,2014-03-21,15:20:00,324,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
276438,2014-03-21,15:24:00,383,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
276439,2014-03-21,15:30:00,0,16,0,ringing,0.0,31.0,2.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
276440,2014-03-21,15:50:00,84,0,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,NoTG
276441,2014-03-21,16:00:00,345,17,0,call-attempt,2.0,0.0,0.0,0.0,9284.0,9284.0,361.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
276442,2014-03-21,16:00:00,81,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,285.0,0.0,Fran-Site,Fran-Site,TG1,TG8
276443,2014-03-21,16:15:00,448,0,480,answered,2.0,0.0,2.0,1.0,5400.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
276444,2014-03-21,16:40:00,87,28,404,answered,5.0,0.0,1.0,0.0,5187.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
276445,2014-03-21,16:41:00,173,0,487,answered,0.0,0.0,1.0,0.0,0.0,9278.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
276446,2014-03-21,17:00:00,204,0,486,answered,0.0,0.0,0.0,10.0,9173.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
276447,2014-03-21,17:00:00,86,0,0,answered,0.0,0.0,12.0,0.0,9166.0,9284.0,167.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
276448,2014-03-21,17:00:00,384,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
276449,2014-03-21,17:00:00,375,0,0,call-attempt,0.0,0.0,0.0,2.0,9288.0,9287.0,308.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
276450,2014-03-21,17:00:00,175,0,0,answered,0.0,0.0,22.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
276451,2014-03-21,17:00:00,424,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG6
276452,2014-03-21,17:00:00,384,19,0,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,190.0,440.0,Fran-Site,Lon-Site,TG5,TG0
276453,2014-03-21,17:00:00,360,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
276454,2014-03-21,17:01:00,522,16,487,answered,8.0,0.0,14.0,0.0,5762.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
276455,2014-03-21,17:08:00,112,31,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
276456,2014-03-21,17:15:00,83,0,0,answered,22.0,0.0,0.0,0.0,9284.0,9275.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
276457,2014-03-21,17:20:00,387,0,0,answered,0.0,1.0,1.0,1.0,5424.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
276458,2014-03-21,17:30:00,353,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
276459,2014-03-21,17:55:00,615,0,0,answered,2.0,0.0,1.0,0.0,0.0,9287.0,437.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
276460,2014-03-21,18:00:00,101,0,0,answered,0.0,0.0,12.0,0.0,9288.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,TG8,es-trunk
276461,2014-03-21,18:00:00,90,0,480,answered,0.0,0.0,1.0,1.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
276462,2014-03-21,18:00:00,345,0,0,answered,0.0,0.0,1.0,0.0,9281.0,9284.0,411.0,439.0,Lon-Site,Lon-Site,TG1,TG0
276463,2014-03-21,18:00:00,100,0,487,ringing,0.0,0.0,1.0,0.0,5412.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
276464,2014-03-21,18:00:00,351,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
276465,2014-03-21,18:00:00,426,31,404,answered,2.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
276466,2014-03-21,18:00:00,328,31,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
276467,2014-03-21,18:23:00,525,1,0,answered,0.0,0.0,37.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
276468,2014-03-21,18:30:00,347,0,0,answered,4.0,0.0,2.0,0.0,9288.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG7
276469,2014-03-21,18:30:00,0,16,0,answered,0.0,0.0,3.0,0.0,9288.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
