,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
254900,2014-08-16,12:40:00,83,16,0,answered,3.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
254901,2014-08-16,12:50:00,87,1,0,answered,28.0,0.0,0.0,0.0,6415.0,9278.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
254902,2014-08-16,13:00:00,85,0,404,answered,0.0,0.0,0.0,0.0,5762.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
254903,2014-08-16,13:00:00,112,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
254904,2014-08-16,13:00:00,234,20,404,answered,33.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
254905,2014-08-16,13:05:00,348,31,0,answered,0.0,0.0,24.0,0.0,5430.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
254906,2014-08-16,13:25:00,470,16,0,call-attempt,1.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
254907,2014-08-16,13:30:00,78,0,0,ringing,26.0,0.0,11.0,0.0,5437.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
254908,2014-08-16,13:35:00,424,16,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
254909,2014-08-16,13:43:00,390,1,480,ringing,2.0,0.0,0.0,0.0,5418.0,9288.0,331.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
254910,2014-08-16,14:00:00,492,1,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
254911,2014-08-16,14:00:00,359,0,0,ringing,4.0,0.0,0.0,0.0,5418.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
254912,2014-08-16,14:00:00,444,0,0,ringing,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
254913,2014-08-16,14:00:00,78,0,0,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
254914,2014-08-16,14:30:00,586,16,0,answered,38.0,2.0,0.0,0.0,9284.0,9284.0,279.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
254915,2014-08-16,14:45:00,313,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
254916,2014-08-16,15:00:00,86,16,404,answered,1.0,0.0,0.0,0.0,5412.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
254917,2014-08-16,15:00:00,376,19,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
254918,2014-08-16,15:00:00,234,19,0,ringing,1.0,0.0,3.0,0.0,9281.0,9284.0,440.0,328.0,Fran-Site,Lon-Site,eu-trunk,TG0
254919,2014-08-16,15:00:00,229,0,0,answered,40.0,0.0,0.0,0.0,5437.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
254920,2014-08-16,15:00:00,376,0,480,ringing,2.0,0.0,0.0,0.0,0.0,9284.0,440.0,326.0,Lon-Site,Fran-Site,NoTG,TG0
254921,2014-08-16,15:00:00,372,0,0,answered,0.0,0.0,1.0,0.0,5406.0,9284.0,0.0,300.0,Lon-Site,Lon-Site,TG8,TG0
254922,2014-08-16,15:36:00,706,0,0,ringing,45.0,0.0,0.0,0.0,5388.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
254923,2014-08-16,16:00:00,338,0,487,answered,13.0,0.0,1.0,0.0,5437.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
254924,2014-08-16,16:00:00,388,0,0,answered,0.0,1.0,3.0,0.0,6063.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG2,es-trunk
254925,2014-08-16,16:35:00,425,16,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,361.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
254926,2014-08-16,17:00:00,558,0,487,answered,8.0,0.0,0.0,0.0,0.0,0.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
254927,2014-08-16,17:00:00,89,19,0,answered,0.0,0.0,1.0,0.0,5437.0,9284.0,438.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
