,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
142700,2016-11-11,16:00:00,113,3,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
142701,2016-11-11,16:05:00,396,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
142702,2016-11-11,16:15:00,108,31,487,ringing,0.0,0.0,12.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
142703,2016-11-11,16:50:00,436,16,404,answered,5.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG5,TG0
142704,2016-11-11,16:51:00,82,0,480,ringing,2.0,0.0,6.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
142705,2016-11-11,,350,3,487,answered,1.0,0.0,0.0,0.0,9284.0,9282.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
142706,2016-11-11,17:00:00,437,31,0,answered,2.0,0.0,0.0,0.0,5424.0,9283.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
142707,2016-11-11,17:00:00,96,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,284.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
142708,2016-11-11,17:00:00,325,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG6,es-trunk
142709,2016-11-11,17:00:00,856,0,0,ringing,0.0,0.0,10.0,0.0,4642.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
