,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
169520,2016-05-11,15:35:00,553,0,0,answered,0.0,31.0,1.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
169521,2016-05-11,15:49:00,368,16,0,call-attempt,0.0,0.0,2.0,0.0,9284.0,9292.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
169522,2016-05-11,16:00:00,680,0,0,answered,8.0,0.0,7.0,0.0,5437.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
169523,2016-05-11,16:00:00,328,0,0,answered,0.0,1.0,8.0,0.0,5418.0,9288.0,331.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
169524,2016-05-11,16:04:00,405,0,487,answered,10.0,0.0,7.0,0.0,0.0,9284.0,287.0,328.0,Lon-Site,Lon-Site,NoTG,es-trunk
169525,2016-05-11,16:04:00,396,0,404,answered,3.0,0.0,1.0,0.0,6146.0,9284.0,276.0,228.0,Fran-Site,Lon-Site,NoTG,TG0
169526,2016-05-11,16:07:00,430,0,0,call-attempt,0.0,0.0,23.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
169527,2016-05-11,16:10:00,0,0,0,answered,27.0,0.0,6.0,0.0,9170.0,8262.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
169528,2016-05-11,16:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
169529,2016-05-11,16:30:00,511,16,0,call-attempt,1.0,0.0,2.0,1.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
169530,2016-05-11,16:30:00,311,0,0,answered,0.0,0.0,61.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
169531,2016-05-11,16:40:00,347,17,487,answered,0.0,0.0,12.0,0.0,8262.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
169532,2016-05-11,16:45:00,380,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,9264.0,312.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
169533,2016-05-11,16:53:00,294,19,0,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,0.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
169534,2016-05-11,17:00:00,524,0,404,answered,20.0,0.0,1.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
169535,2016-05-11,17:00:00,82,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
169536,2016-05-11,17:20:00,458,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Mia-Site,NoTG,TG0
169537,2016-05-11,18:00:00,488,31,0,answered,24.0,0.0,0.0,0.0,9284.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
169538,2016-05-11,18:30:00,90,31,404,answered,35.0,0.0,0.0,0.0,5376.0,9287.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
169539,2016-05-11,18:30:00,390,31,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,pt-trunk,es-trunk
169540,2016-05-11,18:30:00,883,1,404,ringing,0.0,1.0,0.0,0.0,0.0,5848.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
169541,2016-05-11,18:40:00,373,16,0,answered,0.0,0.0,4.0,0.0,0.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
169542,2016-05-11,18:50:00,250,19,0,answered,0.0,1.0,7.0,0.0,5412.0,9284.0,322.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
169543,2016-05-11,,80,19,0,answered,0.0,5.0,0.0,0.0,9288.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
169544,2016-05-11,19:00:00,319,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
169545,2016-05-11,19:00:00,394,31,404,call-attempt,0.0,0.0,2.0,0.0,0.0,9277.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
169546,2016-05-11,19:00:00,470,0,487,ringing,2.0,0.0,2.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,TG0,TG8
169547,2016-05-11,19:00:00,81,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9171.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
169548,2016-05-11,19:10:00,84,0,0,answered,1.0,0.0,6.0,0.0,9284.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
169549,2016-05-11,19:10:00,685,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,305.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
169550,2016-05-11,19:17:00,343,0,0,answered,0.0,1.0,0.0,0.0,5691.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
169551,2016-05-11,19:30:00,444,0,0,answered,0.0,0.0,1.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
169552,2016-05-11,19:40:00,392,0,0,ringing,0.0,0.0,21.0,0.0,9287.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG4
169553,2016-05-11,19:42:00,321,1,480,answered,0.0,0.0,4.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
169554,2016-05-11,19:50:00,211,21,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
169555,2016-05-11,,464,0,487,answered,0.0,0.0,2.0,10.0,0.0,0.0,439.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
169556,2016-05-11,20:00:00,2084,19,0,answered,3.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
169557,2016-05-11,20:00:00,121,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9256.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
169558,2016-05-11,20:00:00,338,0,0,answered,9.0,2.0,0.0,0.0,6129.0,9288.0,344.0,440.0,Lon-Site,Lon-Site,TG8,pt-trunk
169559,2016-05-11,20:00:00,220,16,0,call-attempt,2.0,0.0,1.0,0.0,5418.0,9285.0,317.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
169560,2016-05-11,20:00:00,80,0,404,answered,0.0,1.0,6.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
169561,2016-05-11,20:30:00,406,0,487,answered,1.0,0.0,0.0,0.0,5412.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
169562,2016-05-11,20:48:00,372,0,0,ringing,0.0,0.0,10.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
169563,2016-05-11,21:00:00,335,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
169564,2016-05-11,21:14:00,685,0,0,ringing,0.0,0.0,5.0,2.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
169565,2016-05-11,21:30:00,384,0,486,answered,0.0,0.0,3978.0,0.0,9288.0,9281.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
169566,2016-05-11,21:35:00,135,0,0,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG7
169567,2016-05-11,21:45:00,89,16,0,ringing,0.0,0.0,133.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
169568,2016-05-11,22:00:00,0,0,0,answered,9.0,0.0,0.0,0.0,5418.0,9288.0,438.0,440.0,Lon-Site,Fran-Site,TG8,TG0
169569,2016-05-11,22:00:00,486,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
169570,2016-05-11,22:30:00,293,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9277.0,0.0,411.0,Fran-Site,Fran-Site,NoTG,es-trunk
169571,2016-05-11,22:50:00,383,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,263.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
169572,2016-05-11,23:00:00,76,0,0,answered,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
169573,2016-05-11,23:00:00,410,31,0,answered,1.0,0.0,0.0,0.0,0.0,9285.0,411.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
169574,2016-05-11,23:00:00,337,0,404,ringing,3.0,0.0,0.0,0.0,5424.0,9274.0,279.0,365.0,Fran-Site,Fran-Site,TG0,es-trunk
169575,2016-05-11,23:05:00,379,16,0,answered,12.0,0.0,7.0,0.0,9281.0,9282.0,440.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
169576,2016-05-11,23:05:00,80,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
169577,2016-05-11,23:05:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
169578,2016-05-11,23:05:00,457,0,0,answered,0.0,0.0,26.0,0.0,9204.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
169579,2016-05-11,23:05:00,117,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
169580,2016-05-11,23:20:00,81,0,0,ringing,1.0,0.0,1.0,0.0,5324.0,0.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
169581,2016-05-11,23:29:00,372,31,404,call-attempt,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
169582,2016-05-11,23:30:00,80,0,0,answered,3.0,2.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
169583,2016-05-10,18:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
169584,2016-05-10,18:18:56,147,19,0,answered,0.0,0.0,22.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
169585,2016-05-10,18:30:00,567,16,487,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
169586,2016-05-10,18:45:00,404,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
169587,2016-05-10,19:00:00,552,0,0,answered,0.0,0.0,22.0,1.0,5365.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
169588,2016-05-10,19:08:00,120,0,0,answered,1.0,39.0,4.0,0.0,0.0,0.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
169589,2016-05-10,19:10:00,427,0,0,answered,1.0,0.0,7.0,0.0,9284.0,9270.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
169590,2016-05-10,19:20:00,108,16,0,answered,0.0,0.0,0.0,1.0,9288.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
169591,2016-05-10,19:30:00,667,16,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,167.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
169592,2016-05-10,19:30:00,406,28,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,321.0,Lon-Site,Lon-Site,NoTG,TG0
169593,2016-05-10,19:30:00,374,16,404,answered,0.0,0.0,1.0,0.0,0.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
169594,2016-05-10,19:30:00,338,16,487,answered,1.0,0.0,1.0,0.0,8918.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
169595,2016-05-10,20:00:00,361,31,0,answered,0.0,0.0,1.0,0.0,5412.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
169596,2016-05-10,20:00:00,299,0,0,call-attempt,19.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,TG4,TG0
169597,2016-05-10,0:00:00,387,16,0,ringing,0.0,0.0,0.0,0.0,9274.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
169598,2016-05-10,0:01:00,401,16,0,answered,0.0,0.0,0.0,1.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
169599,2016-05-10,0:01:00,284,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
