,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
219000,2015-05-05,4:30:00,156,0,0,answered,0.0,0.0,12.0,0.0,0.0,9282.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
219001,2015-05-05,7:22:04,94,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
219002,2015-05-05,8:12:00,465,0,0,answered,1.0,0.0,14.0,0.0,9173.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
219003,2015-05-05,8:30:00,103,0,0,answered,0.0,0.0,0.0,0.0,5691.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
219004,2015-05-05,8:30:00,412,0,487,answered,1.0,5.0,0.0,0.0,9277.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
219005,2015-05-05,9:00:00,352,19,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,283.0,0.0,Fran-Site,Fran-Site,TG5,NoTG
219006,2015-05-05,9:00:00,350,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,426.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
219007,2015-05-05,9:30:00,0,0,0,ringing,4.0,0.0,1.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Mia-Site,TG1,es-trunk
219008,2015-05-05,10:00:00,447,1,487,answered,0.0,0.0,14.0,0.0,5412.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
219009,2015-05-05,10:30:00,460,0,0,answered,17.0,0.0,7.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
219010,2015-05-05,10:30:00,911,0,487,answered,1.0,0.0,0.0,0.0,9281.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
219011,2015-05-05,10:45:00,164,1,487,answered,7.0,0.0,0.0,0.0,5424.0,9286.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
219012,2015-05-05,11:00:00,358,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
219013,2015-05-05,11:00:00,1,0,0,answered,0.0,0.0,0.0,0.0,6129.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG6
219014,2015-05-05,11:05:00,79,0,487,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
219015,2015-05-05,11:28:00,223,0,0,answered,9.0,0.0,0.0,0.0,0.0,9277.0,437.0,318.0,Fran-Site,Lon-Site,NoTG,TG0
219016,2015-05-05,11:30:00,302,0,0,answered,0.0,0.0,5.0,0.0,0.0,9268.0,279.0,332.0,Fran-Site,Fran-Site,TG0,TG7
219017,2015-05-05,12:00:00,88,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
219018,2015-05-05,12:00:00,197,16,0,answered,35.0,0.0,3.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG2,es-trunk
219019,2015-05-05,12:00:00,345,0,404,answered,0.0,0.0,23.0,0.0,0.0,0.0,167.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
219020,2015-05-05,12:05:00,0,16,0,answered,0.0,0.0,4.0,0.0,9170.0,6181.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
219021,2015-05-05,12:15:00,95,0,0,ringing,1.0,0.0,12.0,0.0,5418.0,9286.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
219022,2015-05-05,12:25:00,363,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
219023,2015-05-05,12:25:00,294,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,249.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
219024,2015-05-05,12:25:00,73,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
219025,2015-05-05,12:30:00,373,28,0,ringing,0.0,0.0,14.0,1.0,0.0,9288.0,0.0,323.0,Lon-Site,Lon-Site,NoTG,es-trunk
219026,2015-05-05,12:30:00,101,1,484,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,239.0,Fran-Site,Mia-Site,TG1,NoTG
219027,2015-05-05,12:55:00,58,0,487,answered,7.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
219028,2015-05-05,13:00:00,411,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
219029,2015-05-05,13:00:00,188,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
219030,2015-05-05,13:00:00,365,1,0,ringing,0.0,0.0,0.0,0.0,8192.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG8
219031,2015-05-05,13:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
219032,2015-05-05,13:20:00,220,0,0,call-attempt,8.0,0.0,0.0,0.0,9204.0,0.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
