,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
135628,2017-01-04,2:07:00,266,31,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,301.0,440.0,Fran-Site,Lon-Site,TG1,TG8
135629,2017-01-04,2:27:00,173,19,484,ringing,0.0,0.0,9.0,0.0,9274.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
135630,2017-01-04,3:00:00,451,19,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
135631,2017-01-04,3:14:00,86,31,0,ringing,4.0,0.0,0.0,0.0,0.0,9288.0,281.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
135632,2017-01-04,3:20:00,400,1,0,answered,0.0,0.0,14.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
135633,2017-01-04,3:30:00,430,0,404,answered,44.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,NoTG
135634,2017-01-04,3:45:00,359,0,404,answered,19.0,0.0,1.0,0.0,9287.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
135635,2017-01-04,4:00:00,82,1,0,answered,0.0,0.0,0.0,0.0,5418.0,6308.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
135636,2017-01-04,4:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,5324.0,0.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
135637,2017-01-04,4:28:00,267,31,0,answered,0.0,0.0,14.0,0.0,3843.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
135638,2017-01-04,6:00:00,76,0,0,ringing,0.0,0.0,5.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
135639,2017-01-04,8:00:00,234,0,487,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
135640,2017-01-04,8:30:00,0,0,0,ringing,1.0,0.0,3.0,0.0,9284.0,9283.0,440.0,419.0,Lon-Site,Lon-Site,TG0,es-trunk
135641,2017-01-04,9:00:00,102,31,0,answered,2.0,1.0,2.0,0.0,6129.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
135642,2017-01-04,9:30:00,190,1,487,answered,0.0,2.0,1.0,0.0,5394.0,9287.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
135643,2017-01-04,10:00:00,282,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,287.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
135644,2017-01-04,10:00:00,471,20,0,ringing,0.0,0.0,0.0,0.0,9250.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
135645,2017-01-04,10:30:00,0,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
135646,2017-01-04,11:00:00,307,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
135647,2017-01-04,11:00:00,160,17,0,answered,14.0,0.0,0.0,0.0,0.0,9288.0,270.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
135648,2017-01-04,11:09:00,108,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
135649,2017-01-04,11:30:00,421,0,487,answered,24.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
135650,2017-01-04,11:30:00,325,1,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
135651,2017-01-04,11:30:00,284,0,480,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
135652,2017-01-04,11:50:00,370,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
135653,2017-01-04,12:00:00,259,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
135654,2017-01-04,12:00:00,368,16,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG7
135655,2017-01-04,12:29:00,127,0,404,ringing,13.0,0.0,3.0,1.0,0.0,9284.0,280.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
135656,2017-01-04,12:48:00,365,0,487,answered,1.0,0.0,0.0,0.0,0.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
135657,2017-01-04,12:50:00,73,3,0,answered,20.0,0.0,0.0,0.0,0.0,9281.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG7
135658,2017-01-04,13:00:00,0,0,0,ringing,0.0,0.0,2.0,0.0,9288.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
135659,2017-01-04,13:30:00,87,0,0,answered,29.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
135660,2017-01-04,13:30:00,75,1,0,call-attempt,0.0,0.0,6.0,0.0,9288.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
135661,2017-01-04,13:50:00,0,0,0,answered,2.0,0.0,7.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG8
135662,2017-01-04,14:00:00,428,0,0,answered,1.0,0.0,24.0,0.0,9288.0,9288.0,0.0,300.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
135663,2017-01-04,14:25:00,384,0,0,ringing,3.0,0.0,1.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
135664,2017-01-04,14:30:00,357,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
135665,2017-01-04,14:30:00,353,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9280.0,436.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
135666,2017-01-04,14:30:00,234,127,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
135667,2017-01-04,14:45:00,77,0,0,answered,4.0,0.0,6.0,0.0,5394.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
135668,2017-01-04,14:50:00,394,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG5,NoTG
135669,2017-01-04,14:55:00,234,0,486,ringing,12.0,0.0,0.0,0.0,9287.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
135670,2017-01-04,15:00:00,406,31,487,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
135671,2017-01-04,15:00:00,234,16,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
135672,2017-01-04,15:00:00,411,19,0,answered,0.0,0.0,5.0,0.0,0.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,TG6,TG0
135673,2017-01-04,15:00:00,84,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
135674,2017-01-04,15:00:00,312,16,487,answered,2.0,0.0,7.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
135675,2017-01-04,15:20:00,328,0,404,ringing,0.0,0.0,0.0,1.0,5492.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
135676,2017-01-04,15:23:00,125,0,0,answered,32.0,0.0,23.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
135677,2017-01-04,15:25:00,436,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
135678,2017-01-04,15:30:00,471,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
135679,2017-01-04,15:30:00,90,0,0,answered,2.0,1.0,0.0,0.0,5449.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
135680,2017-01-04,15:50:00,316,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,314.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
135681,2017-01-04,16:00:00,362,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
135682,2017-01-04,16:00:00,277,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
135683,2017-01-04,16:00:00,80,31,0,call-attempt,47.0,0.0,0.0,0.0,9281.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
135684,2017-01-04,16:20:00,390,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
135685,2017-01-04,17:20:00,365,19,0,call-attempt,9.0,0.0,0.0,0.0,5418.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
135686,2017-01-04,17:21:00,394,0,0,answered,0.0,0.0,0.0,9.0,0.0,9284.0,278.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG4
135687,2017-01-04,17:30:00,384,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
135688,2017-01-04,17:31:00,438,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
135689,2017-01-04,17:45:00,624,0,0,answered,36.0,0.0,0.0,0.0,9262.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
135690,2017-01-04,17:58:00,2,0,0,answered,0.0,0.0,1.0,0.0,5556.0,9284.0,281.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
135691,2017-01-04,18:00:00,425,0,0,ringing,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
135692,2017-01-04,18:00:00,391,0,0,ringing,0.0,0.0,5.0,0.0,5376.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
135693,2017-01-04,18:00:00,445,1,487,ringing,0.0,1.0,5.0,0.0,9287.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
135694,2017-01-04,18:10:00,422,0,0,ringing,0.0,0.0,5.0,0.0,5609.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
135695,2017-01-04,18:30:00,365,0,480,call-attempt,22.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
135696,2017-01-04,18:40:00,92,31,0,answered,0.0,0.0,0.0,0.0,5382.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
135697,2017-01-04,18:50:00,81,16,480,answered,0.0,0.0,5.0,0.0,9281.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
135698,2017-01-04,19:00:00,492,1,0,ringing,49.0,0.0,2.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
135699,2017-01-04,19:00:00,0,16,0,answered,0.0,0.0,29.0,0.0,5449.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
