,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
282373,2014-01-31,13:00:00,413,0,0,answered,0.0,1.0,0.0,0.0,9170.0,0.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
282374,2014-01-31,13:05:00,77,19,480,answered,0.0,0.0,6.0,0.0,0.0,9284.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
282375,2014-01-31,13:16:00,98,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
282376,2014-01-31,13:45:00,361,16,0,answered,12.0,0.0,4.0,2.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
282377,2014-01-31,13:45:00,86,0,0,answered,0.0,0.0,5.0,0.0,5382.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
282378,2014-01-31,13:50:00,58,0,0,call-attempt,0.0,0.0,37.0,0.0,0.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,TG1,TG7
282379,2014-01-31,0:00:00,750,0,0,answered,3.0,0.0,0.0,0.0,9284.0,9281.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
282380,2014-01-31,0:12:00,404,0,0,call-attempt,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
282381,2014-01-31,0:20:00,390,0,0,answered,0.0,0.0,2.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
282382,2014-01-31,0:30:00,424,0,404,answered,0.0,0.0,4.0,0.0,9203.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
282383,2014-01-31,0:40:00,558,0,0,ringing,0.0,0.0,22.0,0.0,9274.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
282384,2014-01-31,1:00:00,693,0,404,answered,4.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
282385,2014-01-31,1:15:00,131,1,404,answered,0.0,0.0,2.0,0.0,5418.0,9286.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
282386,2014-01-31,1:45:00,353,0,404,ringing,0.0,4.0,0.0,0.0,9283.0,9282.0,278.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
282387,2014-01-31,1:55:00,175,16,0,answered,0.0,0.0,5.0,0.0,5394.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
282388,2014-01-31,2:29:00,0,28,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
282389,2014-01-31,2:29:00,0,0,0,answered,7.0,0.0,22.0,0.0,8225.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
282390,2014-01-31,2:29:00,55,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
282391,2014-01-31,6:00:00,400,0,487,answered,2.0,0.0,0.0,0.0,9288.0,9285.0,274.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
282392,2014-01-31,6:55:00,553,31,404,answered,0.0,0.0,1.0,0.0,9320.0,0.0,319.0,324.0,Lon-Site,Lon-Site,NoTG,TG0
282393,2014-01-31,7:00:00,214,16,0,call-attempt,0.0,0.0,0.0,0.0,5412.0,9262.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
282394,2014-01-31,7:00:00,374,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
282395,2014-01-31,7:15:00,0,0,0,answered,27.0,0.0,2.0,0.0,9170.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
282396,2014-01-31,7:30:00,204,17,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
282397,2014-01-31,7:40:00,384,19,404,ringing,0.0,0.0,5.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
282398,2014-01-31,7:45:00,182,31,0,call-attempt,1.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
282399,2014-01-31,8:00:00,481,3,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
