,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
57339,2018-09-05,2:00:00,412,0,0,answered,0.0,0.0,24.0,0.0,5449.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
57340,2018-09-05,2:00:00,0,0,0,answered,5.0,0.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
57341,2018-09-05,2:15:00,171,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
57342,2018-09-05,2:22:00,0,0,0,ringing,0.0,1.0,0.0,0.0,9274.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
57343,2018-09-05,2:30:00,635,17,486,answered,0.0,0.0,6.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
57344,2018-09-05,2:30:00,729,0,0,ringing,0.0,1.0,1.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
57345,2018-09-05,2:56:00,528,19,0,answered,0.0,0.0,7.0,0.0,5424.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
57346,2018-09-05,3:17:00,81,0,0,answered,1.0,0.0,0.0,0.0,5251.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,TG8,TG0
57347,2018-09-05,4:01:00,79,0,0,ringing,12.0,0.0,0.0,0.0,5531.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
57348,2018-09-05,4:15:00,103,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
57349,2018-09-05,4:43:00,75,0,0,answered,0.0,0.0,26.0,0.0,9284.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
57350,2018-09-05,4:54:00,92,16,404,ringing,0.0,0.0,1.0,0.0,9288.0,9284.0,316.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
57351,2018-09-05,,398,127,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
57352,2018-09-05,5:00:00,543,19,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Mia-Site,TG7,TG0
57353,2018-09-05,5:40:00,371,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
57354,2018-09-05,5:45:00,325,0,0,answered,16.0,0.0,25.0,0.0,5418.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
57355,2018-09-05,7:30:00,520,0,487,ringing,0.0,0.0,7.0,0.0,5324.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
57356,2018-09-05,8:00:00,331,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
57357,2018-09-05,8:00:00,451,0,404,ringing,0.0,0.0,2.0,10.0,0.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
57358,2018-09-05,8:00:00,234,0,0,call-attempt,0.0,4.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
57359,2018-09-05,8:00:00,396,16,0,answered,0.0,0.0,0.0,0.0,5449.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
57360,2018-09-05,9:03:00,77,127,0,call-attempt,0.0,0.0,21.0,0.0,9121.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
57361,2018-09-05,9:30:00,524,16,404,call-attempt,0.0,0.0,0.0,0.0,6129.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
57362,2018-09-05,10:00:00,351,0,0,ringing,41.0,1.0,7.0,0.0,0.0,9281.0,252.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
57363,2018-09-05,10:00:00,88,16,0,ringing,0.0,0.0,2.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
57364,2018-09-05,10:00:00,389,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
57365,2018-09-05,10:00:00,219,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
57366,2018-09-05,10:00:00,370,1,0,answered,0.0,0.0,5.0,0.0,5691.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
57367,2018-09-05,10:00:00,257,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9295.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
57368,2018-09-05,10:15:00,387,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,301.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
57369,2018-09-05,10:30:00,208,16,486,answered,0.0,0.0,0.0,0.0,5449.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
57370,2018-09-05,10:30:00,338,16,0,call-attempt,0.0,33.0,0.0,0.0,5531.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
57371,2018-09-05,10:47:00,78,17,487,answered,0.0,0.0,2.0,0.0,5412.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
57372,2018-09-05,11:00:00,177,31,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
57373,2018-09-05,11:00:00,313,16,486,answered,2.0,0.0,0.0,0.0,9243.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
57374,2018-09-05,11:15:00,86,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
57375,2018-09-05,11:25:00,599,1,0,answered,0.0,0.0,3.0,0.0,9288.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG1,TG0
57376,2018-09-05,11:25:00,207,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
57377,2018-09-05,12:00:00,405,0,486,call-attempt,0.0,0.0,0.0,0.0,5430.0,9284.0,436.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
57378,2018-09-05,12:00:00,412,16,0,answered,36.0,0.0,0.0,0.0,9320.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
57379,2018-09-05,12:10:00,0,16,0,call-attempt,19.0,0.0,0.0,1.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
57380,2018-09-05,12:20:00,88,16,404,ringing,0.0,27.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
57381,2018-09-05,12:30:00,325,102,0,answered,0.0,0.0,0.0,0.0,3155.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
57382,2018-09-05,12:47:00,373,0,0,ringing,39.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
57383,2018-09-05,13:00:00,348,0,0,ringing,0.0,39.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
57384,2018-09-05,13:00:00,383,21,0,answered,0.0,2.0,0.0,0.0,0.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
57385,2018-09-05,13:00:00,273,19,0,answered,0.0,0.0,0.0,10.0,9288.0,9284.0,263.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
57386,2018-09-05,13:15:00,305,17,0,answered,15.0,0.0,1.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
57387,2018-09-05,13:15:00,469,0,480,ringing,0.0,0.0,7.0,0.0,9288.0,9286.0,279.0,410.0,Lon-Site,Fran-Site,NoTG,es-trunk
57388,2018-09-05,13:20:00,80,1,0,call-attempt,2.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
57389,2018-09-05,13:30:00,471,0,0,answered,2.0,0.0,4.0,0.0,5492.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
57390,2018-09-05,13:30:00,86,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
57391,2018-09-05,13:30:00,78,31,0,ringing,2.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
57392,2018-09-05,13:45:00,948,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
57393,2018-09-05,13:48:00,570,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
57394,2018-09-05,14:00:00,508,0,0,answered,0.0,0.0,0.0,0.0,5570.0,0.0,440.0,440.0,Fran-Site,Mia-Site,eu-trunk,TG0
57395,2018-09-05,14:00:00,461,0,0,answered,59206.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
57396,2018-09-05,14:50:00,0,0,487,answered,33.0,0.0,0.0,0.0,9281.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
57397,2018-09-05,15:00:00,118,19,0,answered,1.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
57398,2018-09-05,15:00:00,359,0,0,answered,0.0,4.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
57399,2018-09-05,15:15:00,74,0,487,answered,18.0,0.0,0.0,0.0,5741.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
