,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
154500,2016-08-21,5:40:00,236,1,0,call-attempt,0.0,0.0,5.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
154501,2016-08-21,5:40:00,81,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
154502,2016-08-21,5:40:00,693,19,480,answered,4.0,0.0,16.0,1.0,4844.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
154503,2016-08-21,6:00:00,307,0,487,answered,0.0,0.0,183.0,0.0,5418.0,9284.0,279.0,326.0,Lon-Site,Fran-Site,NoTG,TG0
154504,2016-08-21,6:00:00,293,1,0,answered,0.0,0.0,0.0,0.0,9274.0,9281.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
154505,2016-08-21,6:04:00,92,1,0,answered,20.0,0.0,1.0,0.0,8262.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
154506,2016-08-21,6:15:00,145,1,0,ringing,19.0,0.0,1.0,0.0,9287.0,9287.0,238.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
154507,2016-08-21,6:15:00,223,31,480,ringing,0.0,0.0,0.0,0.0,9278.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
154508,2016-08-21,6:30:00,390,102,0,ringing,24.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
154509,2016-08-21,7:00:00,444,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
154510,2016-08-21,7:00:00,0,0,0,answered,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
154511,2016-08-21,7:30:00,338,1,0,ringing,0.0,0.0,4.0,0.0,0.0,4437.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
154512,2016-08-21,7:30:00,524,16,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
154513,2016-08-21,7:30:00,109,19,404,answered,1.0,1.0,3.0,0.0,9284.0,6295.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
154514,2016-08-21,7:35:00,111,0,0,call-attempt,0.0,0.0,2.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
154515,2016-08-21,7:50:00,425,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
154516,2016-08-21,8:00:00,88,16,0,ringing,0.0,0.0,0.0,0.0,5400.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
154517,2016-08-21,8:00:00,420,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
154518,2016-08-21,8:00:00,489,0,0,answered,0.0,32.0,0.0,0.0,9170.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
154519,2016-08-21,8:00:00,105,19,0,ringing,0.0,31.0,0.0,0.0,9278.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
