,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
33000,2019-03-18,15:15:00,389,31,0,answered,0.0,0.0,15.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
33001,2019-03-18,15:30:00,361,0,0,answered,5.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG8
33002,2019-03-18,15:30:00,209,16,0,ringing,0.0,0.0,0.0,0.0,9320.0,9283.0,411.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
33003,2019-03-18,15:30:00,473,19,0,call-attempt,2.0,0.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
33004,2019-03-18,16:00:00,856,0,0,answered,0.0,1.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
33005,2019-03-18,16:00:00,257,0,404,ringing,1.0,0.0,4.0,0.0,0.0,9281.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
33006,2019-03-18,16:00:00,294,0,404,ringing,2.0,0.0,0.0,1.0,5424.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
33007,2019-03-18,16:00:00,85,0,486,answered,0.0,0.0,13.0,0.0,0.0,9288.0,279.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
33008,2019-03-18,16:15:00,274,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
33009,2019-03-18,16:15:00,314,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9282.0,198.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
33010,2019-03-18,16:15:00,219,16,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
33011,2019-03-18,16:15:00,81,0,484,answered,0.0,0.0,4.0,0.0,5376.0,9292.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
33012,2019-03-18,16:15:00,714,0,487,answered,41.0,0.0,5.0,0.0,5418.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
33013,2019-03-18,16:20:00,389,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
33014,2019-03-18,16:28:00,411,0,0,answered,0.0,0.0,12.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
33015,2019-03-18,16:30:00,113,0,0,answered,0.0,0.0,4.0,0.0,0.0,9277.0,279.0,440.0,Lon-Site,Mia-Site,TG0,TG0
33016,2019-03-18,16:30:00,393,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
