,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
4800,2019-10-10,9:00:00,105,31,487,answered,24.0,0.0,0.0,0.0,5430.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
4801,2019-10-10,9:00:00,0,0,0,ringing,0.0,0.0,0.0,1.0,5741.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
4802,2019-10-10,9:00:00,520,0,0,ringing,0.0,0.0,4.0,1.0,9281.0,9292.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
4803,2019-10-10,9:15:55,206,31,0,ringing,0.0,0.0,7.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
4804,2019-10-10,9:16:00,0,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,293.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
4805,2019-10-10,9:30:00,445,0,0,ringing,2.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
4806,2019-10-10,10:00:00,209,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
4807,2019-10-10,11:40:00,444,17,484,answered,3.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
4808,2019-10-10,11:40:00,480,31,404,answered,0.0,0.0,54.0,0.0,5430.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
4809,2019-10-10,11:50:00,412,0,0,answered,0.0,0.0,2.0,0.0,9170.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
4810,2019-10-10,11:50:00,510,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
4811,2019-10-10,12:00:00,79,19,0,answered,0.0,0.0,8.0,0.0,9170.0,0.0,285.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
4812,2019-10-10,12:00:00,387,17,486,answered,0.0,0.0,22.0,0.0,0.0,9284.0,279.0,308.0,Lon-Site,Lon-Site,TG0,TG0
4813,2019-10-10,12:00:00,383,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
4814,2019-10-10,12:25:00,405,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
4815,2019-10-10,12:30:00,107,0,0,call-attempt,0.0,0.0,4.0,0.0,6063.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
4816,2019-10-10,13:00:00,177,0,487,answered,0.0,1.0,54.0,0.0,5418.0,9278.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
