,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
57600,2018-09-04,22:00:00,754,31,0,answered,19.0,0.0,0.0,0.0,6138.0,9284.0,436.0,300.0,Lon-Site,Lon-Site,NoTG,TG0
57601,2018-09-04,22:00:00,83,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
57602,2018-09-04,22:00:00,485,0,0,answered,37.0,0.0,0.0,0.0,5412.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
57603,2018-09-04,22:30:00,304,16,0,answered,0.0,0.0,0.0,1.0,9287.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG1,TG0
57604,2018-09-04,22:30:00,108,0,0,ringing,2.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
57605,2018-09-04,22:30:00,114,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
57606,2018-09-04,22:50:00,291,0,480,ringing,0.0,0.0,2.0,0.0,8918.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
57607,2018-09-04,23:00:00,343,16,0,answered,7.0,0.0,5.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
57608,2018-09-04,23:00:00,437,31,404,ringing,0.0,0.0,6.0,0.0,9278.0,0.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
57609,2018-09-04,23:00:00,2249,0,487,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
57610,2018-09-04,23:00:00,112,31,480,call-attempt,38.0,0.0,0.0,0.0,5677.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
57611,2018-09-04,23:00:00,444,31,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,335.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
57612,2018-09-04,23:00:00,509,17,486,answered,0.0,0.0,1.0,0.0,5418.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
57613,2018-09-04,23:37:00,108,17,487,ringing,0.0,0.0,26.0,0.0,4844.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
57614,2018-09-04,23:37:00,454,16,404,answered,0.0,0.0,0.0,0.0,9281.0,6181.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
57615,2018-09-04,23:37:00,313,19,0,ringing,0.0,0.0,4.0,0.0,5412.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
57616,2018-09-04,23:58:00,73,0,0,call-attempt,0.0,0.0,3.0,0.0,9183.0,9284.0,0.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
57617,2018-09-04,23:58:00,78,31,480,answered,49.0,0.0,6.0,0.0,6138.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
57618,2018-09-03,14:15:00,383,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
57619,2018-09-03,14:50:00,87,17,487,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
57620,2018-09-03,15:00:00,427,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
57621,2018-09-03,15:01:00,693,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
57622,2018-09-03,15:35:00,319,16,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
57623,2018-09-03,16:00:00,447,31,0,answered,6.0,0.0,0.0,0.0,0.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
57624,2018-09-03,16:00:00,73,0,0,ringing,0.0,33.0,0.0,0.0,0.0,0.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
57625,2018-09-03,16:00:00,383,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
57626,2018-09-03,16:04:00,612,16,0,answered,0.0,0.0,7.0,0.0,0.0,9288.0,434.0,318.0,Lon-Site,Lon-Site,eu-trunk,TG0
57627,2018-09-03,16:22:00,148,1,0,ringing,4.0,0.0,0.0,10.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
57628,2018-09-03,,345,0,0,answered,0.0,0.0,3.0,0.0,6242.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
57629,2018-09-03,17:00:00,362,16,0,ringing,0.0,0.0,1.0,0.0,5406.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
57630,2018-09-03,17:00:00,83,19,0,answered,0.0,0.0,4.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
57631,2018-09-03,17:00:00,398,0,487,answered,0.0,0.0,2.0,0.0,0.0,9287.0,308.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
57632,2018-09-03,17:18:00,391,1,404,answered,0.0,0.0,4.0,0.0,5974.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG5,TG0
57633,2018-09-03,17:30:00,437,0,486,call-attempt,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG1,TG0
57634,2018-09-03,17:30:00,78,1,0,answered,0.0,2.0,0.0,0.0,9288.0,9274.0,279.0,440.0,Lon-Site,Fran-Site,TG2,TG0
57635,2018-09-03,17:35:00,0,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
57636,2018-09-03,0:25:00,394,19,0,answered,28.0,0.0,18.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
57637,2018-09-03,0:30:00,347,0,0,answered,4.0,0.0,0.0,0.0,5382.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG0
57638,2018-09-03,,721,18,0,answered,12.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
57639,2018-09-03,1:00:00,547,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
57640,2018-09-03,1:00:00,115,0,404,call-attempt,5.0,2.0,0.0,0.0,0.0,9284.0,276.0,440.0,Lon-Site,Fran-Site,NoTG,TG4
