,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
189300,2015-12-02,21:15:00,376,19,0,answered,0.0,0.0,7.0,0.0,9284.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
189301,2015-12-02,21:30:00,372,0,404,answered,0.0,0.0,10.0,0.0,0.0,0.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
189302,2015-12-02,21:40:00,362,0,0,call-attempt,0.0,1.0,0.0,0.0,9281.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
189303,2015-12-02,22:00:00,577,1,0,call-attempt,0.0,0.0,10.0,0.0,5406.0,9288.0,283.0,300.0,Mia-Site,Lon-Site,eu-trunk,TG0
189304,2015-12-02,22:00:00,223,0,487,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
189305,2015-12-02,22:00:00,219,19,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
189306,2015-12-02,22:00:00,0,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
189307,2015-12-02,22:20:00,528,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
189308,2015-12-02,22:30:00,359,31,404,answered,0.0,0.0,32.0,0.0,5418.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,TG4,TG0
189309,2015-12-02,23:00:00,0,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
189310,2015-12-02,23:00:00,558,16,487,answered,0.0,0.0,0.0,0.0,5365.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
189311,2015-12-02,23:12:00,97,0,0,answered,0.0,0.0,0.0,0.0,6030.0,9288.0,276.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
189312,2015-12-02,23:30:00,75,16,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
189313,2015-12-02,23:50:00,524,0,0,answered,0.0,31.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
189314,2015-12-01,0:00:00,770,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG7
189315,2015-12-01,0:00:00,389,31,0,answered,22.0,0.0,0.0,0.0,9284.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
189316,2015-12-01,0:00:00,370,1,0,answered,5.0,0.0,1.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
189317,2015-12-01,0:01:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9280.0,0.0,319.0,Fran-Site,Fran-Site,NoTG,TG0
189318,2015-12-01,0:01:00,294,0,0,answered,0.0,0.0,22.0,1.0,6163.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
189319,2015-12-01,0:05:00,0,0,0,answered,28.0,0.0,3.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
189320,2015-12-01,0:30:00,490,0,0,answered,0.0,0.0,1.0,0.0,5418.0,6378.0,437.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
189321,2015-12-01,0:30:00,77,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,9287.0,280.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
