,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
226048,2015-03-16,21:45:00,380,31,0,answered,4.0,0.0,0.0,0.0,6030.0,9284.0,0.0,410.0,Lon-Site,Lon-Site,NoTG,es-trunk
226049,2015-03-16,22:00:00,75,0,404,answered,0.0,6.0,13.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
226050,2015-03-16,22:05:00,302,17,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
226051,2015-03-16,22:05:00,113,0,487,answered,1.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
226052,2015-03-16,22:15:00,72,31,0,answered,0.0,0.0,4.0,0.0,9187.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
226053,2015-03-16,22:19:00,0,0,404,answered,2.0,27.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
226054,2015-03-16,22:20:00,680,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
226055,2015-03-16,22:30:00,351,0,0,answered,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
226056,2015-03-16,22:30:00,345,0,0,answered,12.0,0.0,4.0,0.0,9288.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
226057,2015-03-16,22:30:00,293,31,0,ringing,0.0,0.0,0.0,0.0,6146.0,9280.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
226058,2015-03-16,,368,0,0,ringing,1.0,0.0,0.0,0.0,9287.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
226059,2015-03-16,23:30:00,236,0,0,call-attempt,0.0,0.0,0.0,0.0,5412.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
226060,2015-03-16,23:40:00,0,0,0,call-attempt,0.0,0.0,6.0,0.0,3676.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
226061,2015-03-16,,525,0,487,ringing,4.0,0.0,0.0,1.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
226062,2015-03-15,20:00:00,404,0,404,answered,0.0,0.0,0.0,0.0,5437.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
226063,2015-03-15,20:30:00,444,0,487,call-attempt,0.0,0.0,1.0,0.0,9192.0,9284.0,279.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
226064,2015-03-15,20:30:00,358,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
226065,2015-03-15,21:00:00,322,0,0,ringing,0.0,0.0,10.0,0.0,0.0,9283.0,279.0,319.0,Lon-Site,Fran-Site,TG8,TG5
226066,2015-03-15,21:00:00,108,0,480,ringing,0.0,0.0,0.0,2.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG7,NoTG
226067,2015-03-15,21:05:00,485,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
226068,2015-03-15,21:07:00,463,31,0,answered,1.0,0.0,1.0,0.0,0.0,6181.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
226069,2015-03-15,21:30:00,389,0,404,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
226070,2015-03-15,21:30:00,381,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,331.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
226071,2015-03-15,21:30:00,192,0,0,answered,0.0,0.0,0.0,0.0,6054.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
226072,2015-03-15,21:30:00,74,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
226073,2015-03-15,22:00:00,352,0,487,answered,0.0,0.0,0.0,0.0,0.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
226074,2015-03-15,22:00:00,86,0,486,answered,0.0,0.0,3.0,0.0,9187.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
226075,2015-03-15,22:00:00,567,1,0,ringing,0.0,0.0,6.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
226076,2015-03-15,22:00:00,147,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
226077,2015-03-15,22:00:55,168,3,487,ringing,0.0,0.0,1.0,0.0,5418.0,0.0,278.0,431.0,Fran-Site,Lon-Site,NoTG,TG0
226078,2015-03-15,22:20:00,0,1,487,answered,0.0,0.0,0.0,0.0,6189.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
226079,2015-03-15,22:30:00,445,1,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
226080,2015-03-15,23:00:00,293,16,0,ringing,0.0,0.0,7.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
226081,2015-03-15,23:00:00,0,0,0,call-attempt,1.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
226082,2015-03-15,0:00:00,80,0,487,answered,28.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
226083,2015-03-15,0:01:00,327,16,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
226084,2015-03-15,0:30:00,96,0,0,answered,0.0,5.0,704.0,0.0,8975.0,9284.0,278.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
226085,2015-03-15,1:00:00,0,127,480,ringing,1.0,0.0,0.0,0.0,9288.0,9283.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
226086,2015-03-15,1:01:00,84,16,487,call-attempt,45.0,0.0,0.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
226087,2015-03-15,1:30:00,104,3,487,ringing,0.0,0.0,12.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
226088,2015-03-15,1:30:00,358,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
226089,2015-03-15,1:43:00,250,0,0,ringing,0.0,0.0,3.0,0.0,6492.0,9286.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
226090,2015-03-15,1:59:00,911,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
226091,2015-03-15,2:10:00,396,31,404,answered,0.0,0.0,6.0,0.0,9320.0,0.0,115.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
226092,2015-03-15,2:36:00,349,0,0,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
226093,2015-03-15,4:25:00,0,3,480,ringing,2.0,0.0,16.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
226094,2015-03-15,5:00:00,422,0,0,answered,5.0,4.0,1.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
226095,2015-03-15,6:00:00,370,0,0,call-attempt,0.0,0.0,186.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
226096,2015-03-15,6:00:00,109,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
226097,2015-03-15,6:40:00,204,0,0,ringing,6.0,0.0,0.0,0.0,0.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,TG0,TG0
226098,2015-03-15,7:00:00,80,18,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
226099,2015-03-15,7:00:00,217,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,9288.0,439.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
