,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
270734,2014-05-01,7:57:00,401,0,0,answered,0.0,1.0,704.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
270735,2014-05-01,8:55:00,86,1,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
270736,2014-05-01,9:00:00,99,31,487,answered,0.0,0.0,4.0,0.0,5418.0,0.0,316.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
270737,2014-05-01,9:15:00,1,0,0,answered,0.0,0.0,0.0,1.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
270738,2014-05-01,9:45:00,729,0,0,answered,0.0,0.0,0.0,0.0,6079.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
270739,2014-05-01,9:50:00,348,16,487,answered,4.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
270740,2014-05-01,10:00:00,0,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,314.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
270741,2014-05-01,10:00:00,86,1,0,answered,0.0,0.0,1.0,0.0,9166.0,0.0,279.0,366.0,Lon-Site,Lon-Site,TG0,TG0
270742,2014-05-01,10:10:00,0,0,0,answered,29.0,1.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
270743,2014-05-01,10:35:00,520,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,438.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
270744,2014-05-01,11:00:00,340,0,0,answered,0.0,0.0,9.0,1.0,0.0,8262.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
270745,2014-05-01,11:00:00,451,0,0,answered,0.0,0.0,26.0,0.0,9284.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
270746,2014-05-01,11:20:00,87,0,0,answered,1.0,0.0,7.0,1.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
270747,2014-05-01,11:20:00,208,31,487,ringing,21.0,0.0,0.0,0.0,0.0,9284.0,277.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
270748,2014-05-01,11:30:00,78,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,238.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
270749,2014-05-01,11:30:00,371,16,0,answered,0.0,5.0,1.0,0.0,5187.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
270750,2014-05-01,12:00:00,332,1,404,ringing,0.0,1.0,1.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
270751,2014-05-01,12:00:00,328,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
270752,2014-05-01,12:00:00,412,0,0,ringing,4.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
270753,2014-05-01,12:00:00,77,0,0,answered,0.0,45.0,0.0,0.0,9281.0,9284.0,0.0,410.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
270754,2014-05-01,12:00:00,403,16,404,call-attempt,0.0,0.0,6.0,0.0,5480.0,9277.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
270755,2014-05-01,12:30:00,552,16,0,answered,1.0,0.0,14.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
270756,2014-05-01,13:00:00,400,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
270757,2014-05-01,13:00:00,209,17,487,answered,0.0,2.0,4.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
270758,2014-05-01,13:00:00,0,19,0,ringing,32.0,1.0,1.0,0.0,1650.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
270759,2014-05-01,13:00:00,421,0,404,answered,0.0,0.0,0.0,0.0,3893.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
270760,2014-05-01,13:00:00,85,0,404,ringing,0.0,0.0,0.0,0.0,9170.0,0.0,301.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
270761,2014-05-01,13:09:00,421,1,0,ringing,15.0,1.0,0.0,0.0,5418.0,9277.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
270762,2014-05-01,13:15:00,88,0,480,answered,0.0,0.0,2.0,0.0,9265.0,9277.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
270763,2014-05-01,13:30:00,359,0,404,answered,0.0,0.0,7.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
270764,2014-05-01,13:30:00,313,21,404,ringing,0.0,0.0,1.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
270765,2014-05-01,13:30:00,400,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG2,TG0
270766,2014-05-01,13:45:00,348,0,480,answered,0.0,0.0,0.0,2.0,0.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,TG6,es-trunk
270767,2014-05-01,13:45:00,0,0,404,answered,20.0,0.0,25.0,0.0,9284.0,9282.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
270768,2014-05-01,14:00:00,456,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
270769,2014-05-01,14:10:00,0,17,0,answered,0.0,0.0,8.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
270770,2014-05-01,14:25:00,420,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,436.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
270771,2014-05-01,14:25:00,325,0,0,ringing,0.0,0.0,5.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
270772,2014-05-01,14:30:00,349,0,0,answered,0.0,0.0,8.0,0.0,5443.0,9284.0,411.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
270773,2014-05-01,14:31:00,421,31,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
270774,2014-05-01,15:00:00,351,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
270775,2014-05-01,16:00:00,92,0,0,call-attempt,5.0,0.0,0.0,0.0,9284.0,9270.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
270776,2014-05-01,16:00:00,392,31,0,answered,0.0,0.0,2.0,0.0,9192.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
270777,2014-05-01,16:25:00,612,0,480,answered,32.0,0.0,0.0,0.0,5418.0,9274.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
270778,2014-05-01,16:35:00,384,16,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
270779,2014-05-01,16:51:00,407,0,0,answered,0.0,1.0,5.0,0.0,9284.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
270780,2014-05-01,16:51:00,86,0,0,ringing,0.0,0.0,5.0,0.0,4844.0,0.0,440.0,300.0,Mia-Site,Lon-Site,NoTG,es-trunk
270781,2014-05-01,16:51:00,87,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
270782,2014-05-01,16:54:00,85,16,0,answered,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
270783,2014-05-01,,528,0,0,call-attempt,0.0,0.0,5.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
270784,2014-05-01,,447,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
270785,2014-05-01,,389,31,0,ringing,0.0,1.0,0.0,0.0,9283.0,9285.0,277.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
270786,2014-05-01,17:00:00,370,0,0,answered,39.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
270787,2014-05-01,17:00:00,89,0,0,ringing,0.0,0.0,0.0,0.0,5119.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG4
270788,2014-05-01,17:00:00,381,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
270789,2014-05-01,17:00:00,130,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
270790,2014-05-01,17:10:00,398,127,0,answered,14.0,0.0,0.0,0.0,0.0,9284.0,312.0,321.0,Fran-Site,Lon-Site,NoTG,es-trunk
270791,2014-05-01,17:30:00,120,0,487,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,312.0,0.0,Lon-Site,Fran-Site,NoTG,TG4
270792,2014-05-01,17:35:00,208,0,0,answered,5.0,0.0,0.0,0.0,5911.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
270793,2014-05-01,17:40:00,86,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
270794,2014-05-01,17:45:00,248,0,480,answered,0.0,0.0,1.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
270795,2014-05-01,18:00:00,81,3,0,answered,26.0,0.0,0.0,0.0,9284.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
270796,2014-05-01,18:00:00,516,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
270797,2014-05-01,18:00:00,369,0,0,call-attempt,0.0,2.0,0.0,2.0,9170.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
270798,2014-05-01,18:01:00,279,0,404,answered,0.0,0.0,0.0,0.0,9183.0,9277.0,331.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
270799,2014-05-01,18:24:00,106,1,0,answered,1.0,0.0,0.0,0.0,5418.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
