,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
21900,2019-06-10,20:00:00,428,17,0,ringing,21.0,0.0,0.0,0.0,0.0,9282.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
21901,2019-06-10,20:00:00,300,16,480,answered,35.0,0.0,0.0,0.0,8757.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
21902,2019-06-10,20:00:00,361,0,404,ringing,0.0,0.0,108.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
21903,2019-06-10,20:00:00,84,0,0,ringing,5.0,1.0,5.0,0.0,3676.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG4
21904,2019-06-10,20:00:00,433,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
21905,2019-06-10,20:00:00,460,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
21906,2019-06-10,20:00:00,286,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,328.0,Fran-Site,Lon-Site,NoTG,es-trunk
21907,2019-06-10,20:30:00,0,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
21908,2019-06-10,20:30:00,335,0,404,answered,0.0,1.0,0.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
21909,2019-06-10,20:30:00,85,31,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
21910,2019-06-10,21:00:00,124,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
