,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
140900,2016-11-25,20:00:00,384,0,487,answered,1.0,0.0,1.0,0.0,0.0,0.0,298.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
140901,2016-11-25,20:00:00,209,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,411.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
140902,2016-11-25,20:16:00,359,19,487,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
140903,2016-11-25,20:30:00,368,1,0,answered,0.0,0.0,0.0,0.0,0.0,7146.0,361.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
140904,2016-11-25,20:30:00,441,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
140905,2016-11-25,20:55:00,426,16,480,answered,59206.0,0.0,13.0,0.0,9288.0,9283.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
140906,2016-11-25,21:00:00,510,19,0,answered,0.0,0.0,22.0,0.0,5353.0,9284.0,282.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
140907,2016-11-25,21:00:00,413,31,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,436.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
140908,2016-11-25,21:00:00,101,0,0,ringing,14.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
140909,2016-11-25,21:20:00,721,31,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
140910,2016-11-25,21:20:00,856,1,200,answered,0.0,0.0,0.0,0.0,0.0,6378.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
140911,2016-11-25,21:50:00,236,0,487,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,335.0,440.0,Lon-Site,Lon-Site,TG5,TG0
