,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
159600,2016-07-19,18:00:00,80,0,0,answered,0.0,0.0,3.0,0.0,0.0,9278.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
159601,2016-07-19,18:00:00,437,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
159602,2016-07-19,18:00:00,307,0,0,answered,2.0,0.0,5.0,0.0,0.0,9284.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
159603,2016-07-19,18:00:00,88,0,0,answered,0.0,0.0,4.0,0.0,8262.0,9288.0,289.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
159604,2016-07-19,18:00:00,135,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
159605,2016-07-19,18:00:00,393,16,0,answered,0.0,0.0,2.0,0.0,6046.0,9284.0,279.0,439.0,WaDC-Site,Lon-Site,NoTG,es-trunk
159606,2016-07-19,18:10:00,703,0,480,answered,4.0,0.0,6.0,0.0,6146.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
159607,2016-07-19,18:30:00,458,16,480,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
159608,2016-07-19,18:50:00,350,1,0,answered,0.0,0.0,0.0,0.0,9121.0,0.0,278.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
159609,2016-07-19,18:50:00,437,1,0,answered,0.0,0.0,1.0,0.0,5418.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
159610,2016-07-19,19:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,228.0,Fran-Site,Lon-Site,NoTG,es-trunk
159611,2016-07-19,19:00:00,100,0,0,answered,35.0,0.0,3.0,0.0,5424.0,0.0,439.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
159612,2016-07-19,19:00:00,361,0,487,answered,3.0,0.0,7.0,10.0,9261.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
159613,2016-07-19,19:20:00,220,16,404,ringing,0.0,0.0,4.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
159614,2016-07-19,19:30:00,80,16,0,ringing,0.0,0.0,39.0,0.0,9284.0,9284.0,437.0,0.0,Lon-Site,Fran-Site,TG0,NoTG
