,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
243935,2014-10-29,0:00:00,237,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
243936,2014-10-29,0:30:00,384,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
243937,2014-10-29,0:30:00,428,0,0,answered,0.0,0.0,9.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
243938,2014-10-29,0:32:00,284,0,487,answered,8.0,0.0,4.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
243939,2014-10-29,0:40:00,300,0,0,answered,0.0,0.0,0.0,0.0,8918.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG4,TG0
243940,2014-10-29,0:45:00,0,0,0,answered,0.0,5.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
243941,2014-10-29,0:51:00,130,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
243942,2014-10-29,1:00:00,374,16,404,ringing,0.0,0.0,3.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
243943,2014-10-29,1:00:00,338,3,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG5,TG0
243944,2014-10-29,1:00:00,370,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9282.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
243945,2014-10-29,1:00:00,85,21,0,answered,0.0,0.0,0.0,0.0,5531.0,9284.0,439.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
243946,2014-10-29,1:15:00,86,31,0,answered,0.0,0.0,0.0,0.0,1650.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
243947,2014-10-29,1:20:00,0,3,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
243948,2014-10-29,1:30:00,98,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,312.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
243949,2014-10-29,1:40:00,281,16,0,answered,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
243950,2014-10-29,2:10:00,80,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
243951,2014-10-29,2:10:00,328,0,0,answered,0.0,0.0,4.0,0.0,5499.0,9292.0,279.0,318.0,Fran-Site,Lon-Site,TG0,es-trunk
243952,2014-10-29,2:18:00,382,1,487,answered,37.0,0.0,0.0,0.0,5418.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
243953,2014-10-29,2:30:00,848,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
243954,2014-10-29,2:46:00,83,1,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
243955,2014-10-29,3:00:00,457,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,293.0,0.0,Fran-Site,Lon-Site,TG8,TG7
243956,2014-10-29,3:00:00,146,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
243957,2014-10-29,3:05:00,0,16,0,answered,0.0,0.0,0.0,0.0,8918.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
243958,2014-10-29,3:30:00,564,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,361.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
243959,2014-10-29,3:53:00,78,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
243960,2014-10-29,4:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,4844.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
243961,2014-10-29,4:14:00,406,0,487,answered,4.0,0.0,0.0,0.0,7030.0,9283.0,283.0,0.0,Lon-Site,Lon-Site,TG8,TG0
243962,2014-10-29,4:15:00,80,0,487,ringing,0.0,0.0,0.0,0.0,6129.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
243963,2014-10-29,5:00:00,470,0,487,ringing,0.0,0.0,9.0,0.0,9288.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
243964,2014-10-29,5:30:00,88,31,484,answered,1.0,0.0,74.0,0.0,9281.0,0.0,277.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
243965,2014-10-29,6:29:00,414,17,487,answered,0.0,0.0,21.0,0.0,5677.0,0.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
243966,2014-10-29,6:30:00,412,102,0,ringing,4.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
243967,2014-10-29,6:55:00,439,3,0,answered,0.0,0.0,4.0,1.0,5424.0,8261.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
243968,2014-10-29,7:30:00,257,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
243969,2014-10-29,8:00:00,173,0,0,answered,26.0,0.0,5.0,0.0,5762.0,9283.0,436.0,439.0,WaDC-Site,Lon-Site,NoTG,NoTG
243970,2014-10-29,8:00:00,553,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
243971,2014-10-29,8:05:00,273,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
243972,2014-10-29,18:40:00,620,31,487,ringing,1.0,6.0,3.0,0.0,4581.0,9288.0,276.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
243973,2014-10-29,8:30:00,473,0,480,answered,1.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
243974,2014-10-29,9:00:00,451,17,404,answered,0.0,0.0,1.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
243975,2014-10-29,9:00:00,343,19,0,ringing,0.0,1.0,2.0,0.0,5418.0,9287.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
243976,2014-10-29,9:01:00,2,0,487,answered,1.0,0.0,17.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
243977,2014-10-29,9:30:00,387,31,404,answered,0.0,0.0,0.0,0.0,5418.0,6172.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
243978,2014-10-29,10:00:00,182,21,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
243979,2014-10-29,10:25:00,131,0,487,ringing,0.0,1.0,0.0,1.0,5418.0,8584.0,279.0,411.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
243980,2014-10-29,10:45:00,73,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
243981,2014-10-29,11:00:00,361,31,487,answered,0.0,0.0,13.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
243982,2014-10-29,11:12:00,145,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,pt-trunk
243983,2014-10-29,11:15:00,361,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
243984,2014-10-29,11:21:00,85,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
243985,2014-10-29,11:25:00,176,0,0,answered,16.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
243986,2014-10-29,11:30:00,948,0,404,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
243987,2014-10-29,11:30:00,55,1,0,answered,0.0,2.0,5.0,0.0,9284.0,9256.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
243988,2014-10-29,12:00:00,331,0,487,answered,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
243989,2014-10-29,12:00:00,2277,16,487,answered,0.0,0.0,0.0,0.0,5418.0,4650.0,440.0,0.0,Lon-Site,Lon-Site,TG6,TG0
243990,2014-10-29,12:00:00,104,1,480,answered,0.0,0.0,4.0,0.0,5418.0,9268.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
243991,2014-10-29,12:00:00,363,0,0,answered,24.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
243992,2014-10-29,12:00:00,387,21,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,411.0,Lon-Site,Lon-Site,NoTG,TG6
243993,2014-10-29,12:25:00,411,28,0,ringing,1.0,0.0,0.0,0.0,0.0,9281.0,250.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
243994,2014-10-29,13:00:00,911,16,0,answered,8.0,0.0,0.0,0.0,5493.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
243995,2014-10-29,13:00:00,447,16,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
243996,2014-10-29,13:00:00,5512,1,0,answered,37.0,0.0,0.0,0.0,5424.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
243997,2014-10-29,13:25:00,312,18,0,ringing,9.0,39.0,13.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
243998,2014-10-29,13:30:00,547,16,0,answered,0.0,0.0,3.0,0.0,6619.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
243999,2014-10-29,13:45:00,392,19,0,ringing,0.0,0.0,1.0,0.0,0.0,9283.0,281.0,440.0,Lon-Site,Fran-Site,TG8,TG0
