,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
73300,2018-05-24,10:25:00,479,31,0,ringing,0.0,0.0,133.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
73301,2018-05-24,10:40:00,107,0,0,ringing,0.0,0.0,6.0,0.0,5430.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
73302,2018-05-24,10:40:00,83,0,0,ringing,0.0,0.0,12.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
73303,2018-05-24,10:46:00,2,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,319.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
73304,2018-05-24,,190,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,410.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
73305,2018-05-24,11:00:00,348,1,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
73306,2018-05-24,11:27:00,93,31,0,answered,2.0,0.0,1.0,0.0,5418.0,9284.0,436.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
73307,2018-05-24,11:33:00,87,19,0,answered,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
73308,2018-05-24,11:48:00,448,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
73309,2018-05-24,12:00:00,461,0,404,answered,0.0,0.0,13.0,0.0,5406.0,9284.0,409.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
73310,2018-05-24,12:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
73311,2018-05-24,12:49:00,473,16,480,answered,0.0,0.0,0.0,0.0,0.0,9323.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG6
73312,2018-05-24,,164,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,437.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
73313,2018-05-24,13:00:00,95,0,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
73314,2018-05-24,13:00:00,358,28,0,answered,0.0,2.0,0.0,0.0,9287.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
73315,2018-05-24,13:00:00,97,0,0,call-attempt,44.0,0.0,0.0,10.0,0.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
73316,2018-05-24,13:00:00,58,0,487,answered,0.0,0.0,4.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
73317,2018-05-24,13:00:00,335,0,487,answered,0.0,0.0,0.0,0.0,5461.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
73318,2018-05-24,13:01:00,207,0,0,answered,19.0,0.0,0.0,0.0,9192.0,9284.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
73319,2018-05-24,13:28:00,423,0,0,answered,17.0,0.0,5.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
73320,2018-05-24,14:00:00,112,19,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
73321,2018-05-24,14:00:00,2249,16,487,ringing,21.0,0.0,1.0,0.0,9284.0,4650.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
73322,2018-05-24,14:00:00,77,16,0,answered,0.0,0.0,12.0,0.0,5424.0,6308.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
