,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
130900,2017-02-15,10:30:00,445,1,486,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
130901,2017-02-15,11:00:00,274,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,6359.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
130902,2017-02-15,11:20:00,118,16,487,answered,0.0,0.0,2.0,0.0,5418.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
130903,2017-02-15,12:00:00,398,0,0,answered,2.0,0.0,3.0,0.0,5762.0,9284.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,TG7
130904,2017-02-15,12:00:00,448,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,328.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
130905,2017-02-15,12:30:00,703,0,0,ringing,0.0,0.0,133.0,0.0,5394.0,9286.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
130906,2017-02-15,13:00:00,378,0,0,answered,0.0,0.0,5.0,0.0,0.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
130907,2017-02-15,13:00:00,132,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
130908,2017-02-15,13:00:00,0,19,0,ringing,19.0,0.0,6.0,0.0,5418.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,TG4,TG0
130909,2017-02-15,13:21:00,458,31,0,call-attempt,2.0,0.0,0.0,0.0,0.0,9286.0,277.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
130910,2017-02-15,13:30:00,85,16,0,answered,3.0,0.0,0.0,9.0,9243.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
130911,2017-02-15,13:30:00,389,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
130912,2017-02-15,13:50:00,660,0,200,answered,0.0,0.0,3978.0,0.0,6189.0,9284.0,274.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
130913,2017-02-15,13:54:00,1982,16,0,answered,1.0,0.0,0.0,0.0,9183.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
130914,2017-02-15,14:20:00,384,0,0,answered,0.0,0.0,26.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
130915,2017-02-15,14:20:00,680,0,0,answered,14.0,0.0,6.0,0.0,5412.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
130916,2017-02-15,14:30:00,294,19,487,answered,19.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
130917,2017-02-15,14:30:00,416,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
130918,2017-02-15,14:30:00,347,0,0,answered,0.0,0.0,3.0,0.0,9320.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
130919,2017-02-15,14:40:00,393,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
