,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
83100,2018-03-09,11:30:00,351,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,285.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
83101,2018-03-09,11:30:00,100,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,280.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
83102,2018-03-09,11:48:00,305,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
83103,2018-03-09,12:00:00,965,31,404,ringing,1.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
83104,2018-03-09,12:10:00,82,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,TG0,TG8
83105,2018-03-09,12:11:00,182,16,0,answered,0.0,5.0,0.0,0.0,9288.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
83106,2018-03-09,12:30:00,624,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9285.0,277.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
83107,2018-03-09,13:34:50,422,31,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
83108,2018-03-09,13:45:00,282,0,0,ringing,24.0,0.0,3.0,0.0,6415.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
83109,2018-03-09,13:50:00,368,31,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
83110,2018-03-09,14:00:00,524,0,487,answered,24.0,0.0,0.0,0.0,5412.0,6482.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
83111,2018-03-09,14:02:00,287,0,0,ringing,7.0,0.0,2.0,0.0,5493.0,9287.0,313.0,411.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
83112,2018-03-09,14:07:00,3742,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
83113,2018-03-09,15:00:00,92,0,0,ringing,0.0,6.0,5.0,1.0,8262.0,9284.0,284.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
