,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
68700,2018-06-22,18:25:00,444,16,487,call-attempt,0.0,8.0,2.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
68701,2018-06-22,18:30:00,593,31,480,answered,0.0,0.0,3.0,0.0,0.0,9277.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
68702,2018-06-22,18:30:00,390,0,404,ringing,23.0,0.0,3.0,0.0,9173.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
68703,2018-06-22,19:00:00,726,31,404,ringing,17.0,0.0,0.0,0.0,0.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,TG4,TG0
68704,2018-06-22,19:00:00,304,16,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
68705,2018-06-22,19:00:00,131,31,0,answered,0.0,0.0,1.0,0.0,9320.0,9292.0,284.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
68706,2018-06-22,19:00:00,98,0,0,answered,0.0,0.0,0.0,0.0,9261.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
68707,2018-06-22,19:00:00,274,0,0,answered,4.0,0.0,3.0,0.0,0.0,9320.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
68708,2018-06-22,19:00:00,466,0,0,answered,0.0,0.0,0.0,0.0,0.0,7122.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
68709,2018-06-22,19:13:00,80,1,0,answered,0.0,0.0,14.0,0.0,5437.0,9287.0,283.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
68710,2018-06-22,19:15:00,214,0,0,answered,36.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
68711,2018-06-22,20:00:00,119,0,480,call-attempt,1.0,0.0,0.0,0.0,5418.0,9284.0,277.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
68712,2018-06-22,20:00:00,485,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,167.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
68713,2018-06-22,20:00:00,371,16,487,answered,37.0,0.0,5.0,0.0,9187.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
68714,2018-06-22,20:00:00,421,0,0,call-attempt,0.0,0.0,14.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
68715,2018-06-22,20:00:00,459,16,0,answered,0.0,1.0,5.0,0.0,5376.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
68716,2018-06-22,20:30:00,467,31,0,answered,0.0,0.0,5.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
