,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
267200,2014-05-26,21:15:00,637,17,0,ringing,0.0,0.0,51.0,0.0,0.0,9284.0,284.0,440.0,Lon-Site,Fran-Site,TG1,TG0
267201,2014-05-26,21:15:00,197,28,0,answered,0.0,4.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
267202,2014-05-26,21:15:00,74,1,0,answered,0.0,0.0,37.0,0.0,5418.0,9283.0,438.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
267203,2014-05-26,21:15:00,119,0,0,ringing,0.0,0.0,17.0,0.0,9230.0,9288.0,320.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
267204,2014-05-26,21:30:00,373,31,480,answered,0.0,0.0,6.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
267205,2014-05-26,21:39:00,289,31,484,ringing,0.0,0.0,4.0,0.0,0.0,8261.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
267206,2014-05-26,,577,0,0,answered,0.0,4.0,39.0,0.0,9288.0,9262.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
267207,2014-05-26,,615,31,487,answered,0.0,0.0,5.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
267208,2014-05-26,,293,21,500,answered,33.0,0.0,5.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
267209,2014-05-26,,2047,0,0,answered,27.0,1.0,5.0,0.0,5418.0,9264.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
267210,2014-05-26,22:00:00,108,0,480,ringing,0.0,0.0,22.0,0.0,0.0,0.0,318.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
267211,2014-05-26,22:00:00,77,16,0,answered,0.0,3.0,0.0,2.0,5371.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG4,TG0
267212,2014-05-26,22:40:00,257,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
267213,2014-05-26,22:45:00,75,31,480,answered,14.0,2.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
267214,2014-05-26,,149,19,0,answered,0.0,8.0,0.0,0.0,0.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
267215,2014-05-26,23:00:00,345,0,480,answered,0.0,0.0,6.0,0.0,9170.0,9287.0,301.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
267216,2014-05-26,23:00:00,159,0,0,ringing,0.0,0.0,14.0,0.0,9286.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
267217,2014-05-26,23:00:00,117,0,487,ringing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
267218,2014-05-26,23:20:00,109,0,480,answered,0.0,0.0,1.0,0.0,9277.0,0.0,279.0,439.0,Mia-Site,Fran-Site,NoTG,TG0
267219,2014-05-26,23:30:00,0,0,0,answered,0.0,0.0,14.0,0.0,9284.0,0.0,0.0,308.0,Fran-Site,Lon-Site,eu-trunk,TG0
267220,2014-05-26,23:40:00,0,21,0,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
267221,2014-05-25,0:02:00,123,0,0,answered,0.0,0.0,7.0,0.0,0.0,9286.0,279.0,365.0,Lon-Site,Lon-Site,eu-trunk,TG0
267222,2014-05-25,0:02:00,81,0,0,ringing,26.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
267223,2014-05-25,0:02:00,293,31,0,answered,0.0,0.0,9.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
267224,2014-05-25,0:07:00,401,0,487,answered,0.0,0.0,27.0,1.0,5443.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
267225,2014-05-25,0:15:00,86,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
267226,2014-05-25,0:15:00,649,28,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
267227,2014-05-25,0:15:00,125,0,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
267228,2014-05-25,0:15:00,0,1,0,call-attempt,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
267229,2014-05-25,0:30:00,78,0,486,ringing,0.0,0.0,5.0,0.0,5365.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG5
267230,2014-05-25,0:45:00,535,16,0,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
267231,2014-05-25,0:48:00,78,0,484,call-attempt,36.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
267232,2014-05-25,1:00:00,87,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
267233,2014-05-25,1:15:00,361,1,480,answered,0.0,0.0,61.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Mia-Site,TG5,es-trunk
267234,2014-05-25,1:31:00,88,19,0,ringing,0.0,0.0,1.0,0.0,5424.0,0.0,281.0,440.0,Lon-Site,Fran-Site,TG5,TG0
267235,2014-05-25,1:45:00,296,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
267236,2014-05-25,1:46:00,81,31,0,answered,0.0,0.0,1.0,0.0,5461.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
267237,2014-05-25,1:49:00,365,0,0,answered,1.0,0.0,3.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
267238,2014-05-25,1:50:00,1,16,0,answered,3.0,0.0,0.0,0.0,0.0,9288.0,431.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
267239,2014-05-25,0:00:00,276,0,0,answered,0.0,0.0,1.0,1.0,9284.0,9190.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
267240,2014-05-25,0:02:00,372,16,404,answered,0.0,0.0,0.0,0.0,5443.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
