,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
232800,2015-01-20,14:21:00,388,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,281.0,318.0,Lon-Site,Fran-Site,NoTG,es-trunk
232801,2015-01-20,15:00:00,460,1,0,answered,0.0,0.0,7.0,6.0,9288.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
232802,2015-01-20,15:20:00,109,31,486,ringing,0.0,0.0,4.0,0.0,5443.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
232803,2015-01-20,15:30:00,335,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
232804,2015-01-20,15:30:00,419,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,440.0,0.0,Lon-Site,Mia-Site,eu-trunk,TG8
232805,2015-01-20,15:30:00,2571,0,404,ringing,16.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG8,TG0
232806,2015-01-20,15:30:00,365,0,404,answered,1.0,0.0,0.0,0.0,5418.0,0.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
232807,2015-01-20,15:30:00,626,31,404,call-attempt,5.0,0.0,28.0,0.0,0.0,9281.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
232808,2015-01-20,15:45:00,365,19,404,answered,0.0,0.0,12.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
232809,2015-01-20,16:00:00,331,17,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
232810,2015-01-20,16:00:00,543,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG5
232811,2015-01-20,16:00:00,362,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
232812,2015-01-20,16:15:00,457,0,0,ringing,0.0,0.0,0.0,0.0,5187.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
232813,2015-01-20,16:20:00,352,0,0,answered,22.0,0.0,0.0,0.0,5998.0,5974.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
232814,2015-01-20,16:30:00,410,0,0,answered,0.0,0.0,9.0,0.0,5430.0,9292.0,278.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
232815,2015-01-20,16:30:00,0,0,486,ringing,0.0,0.0,2.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
232816,2015-01-20,16:30:00,236,16,0,ringing,0.0,0.0,0.0,0.0,9183.0,9292.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,NoTG
232817,2015-01-20,16:40:00,347,31,480,answered,2.0,0.0,0.0,0.0,0.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
232818,2015-01-20,17:00:00,403,19,0,answered,0.0,0.0,8.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
232819,2015-01-20,17:00:00,404,0,487,answered,0.0,0.0,0.0,0.0,6189.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG7
232820,2015-01-20,17:30:00,369,16,0,answered,0.0,0.0,2.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG4
232821,2015-01-20,17:35:00,325,0,404,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
232822,2015-01-20,17:51:00,82,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
232823,2015-01-20,18:00:00,389,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
232824,2015-01-20,18:00:00,407,0,0,answered,0.0,0.0,4.0,0.0,9170.0,9268.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
232825,2015-01-20,18:01:00,335,1,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,238.0,0.0,Mia-Site,Fran-Site,TG0,TG0
232826,2015-01-20,18:12:00,382,0,0,answered,0.0,6.0,0.0,0.0,5187.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
232827,2015-01-20,18:30:00,396,16,0,ringing,0.0,0.0,1.0,0.0,5570.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
232828,2015-01-20,19:00:00,1982,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,410.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
232829,2015-01-20,19:30:00,965,0,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
232830,2015-01-20,19:30:00,234,0,0,answered,37.0,0.0,2.0,0.0,9173.0,6272.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
232831,2015-01-20,19:50:00,340,1,0,ringing,0.0,2.0,1.0,0.0,5418.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
232832,2015-01-20,20:15:00,510,19,0,answered,5.0,0.0,0.0,0.0,0.0,0.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
232833,2015-01-20,20:30:00,326,0,404,answered,7.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
232834,2015-01-20,20:46:00,383,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
232835,2015-01-20,21:00:00,389,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
232836,2015-01-20,21:00:00,313,0,0,answered,0.0,0.0,4.0,0.0,5430.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
232837,2015-01-20,21:01:00,393,1,404,ringing,0.0,0.0,108.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG8,TG0
232838,2015-01-20,21:50:00,567,0,0,answered,0.0,0.0,0.0,0.0,6540.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
232839,2015-01-20,22:00:00,391,16,486,call-attempt,0.0,0.0,5.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
232840,2015-01-20,22:00:00,0,21,404,ringing,0.0,0.0,0.0,0.0,5400.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
232841,2015-01-20,22:00:00,87,1,0,ringing,28.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
232842,2015-01-20,22:05:00,101,16,0,answered,0.0,4.0,0.0,0.0,5449.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
232843,2015-01-20,22:05:00,375,3,0,ringing,0.0,0.0,6.0,0.0,5424.0,9320.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
232844,2015-01-20,22:10:00,400,0,487,ringing,36.0,0.0,0.0,0.0,9284.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
232845,2015-01-20,22:15:00,368,17,487,answered,17.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
232846,2015-01-20,22:30:00,85,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
232847,2015-01-20,22:40:00,1,0,404,answered,0.0,0.0,1.0,0.0,9287.0,0.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
232848,2015-01-20,23:00:00,528,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
232849,2015-01-20,23:00:00,0,0,0,answered,0.0,0.0,0.0,2.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
232850,2015-01-20,23:00:00,404,31,0,ringing,0.0,0.0,3.0,0.0,5911.0,9284.0,440.0,332.0,Fran-Site,Fran-Site,eu-trunk,TG0
232851,2015-01-20,23:00:00,77,19,0,answered,22.0,0.0,12.0,0.0,9170.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
232852,2015-01-20,23:03:00,476,0,0,answered,0.0,0.0,0.0,0.0,6189.0,9284.0,281.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
232853,2015-01-20,23:10:00,305,0,0,answered,0.0,0.0,0.0,0.0,4581.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
232854,2015-01-20,23:20:00,419,0,0,ringing,0.0,0.0,35.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
232855,2015-01-20,23:30:00,77,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
232856,2015-01-20,23:45:00,82,19,404,ringing,2.0,0.0,0.0,1.0,9287.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
232857,2015-01-20,23:50:00,85,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
232858,2015-01-19,9:30:00,633,0,404,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
232859,2015-01-19,9:30:00,340,0,0,answered,0.0,1.0,0.0,0.0,0.0,6172.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
232860,2015-01-19,9:30:00,0,0,0,ringing,0.0,0.0,2.0,0.0,5187.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
