,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
263500,2014-06-20,9:00:00,357,0,0,ringing,1.0,0.0,3.0,0.0,9288.0,9286.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
263501,2014-06-20,9:30:00,257,16,404,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
263502,2014-06-20,9:30:00,473,31,0,answered,0.0,0.0,0.0,0.0,9286.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
263503,2014-06-20,9:45:00,87,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
263504,2014-06-20,10:00:00,118,0,0,answered,49.0,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
263505,2014-06-20,10:10:00,296,0,0,ringing,0.0,0.0,0.0,1.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
263506,2014-06-20,10:20:00,335,1,0,answered,21.0,0.0,5.0,1.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
263507,2014-06-20,11:20:00,357,1,0,ringing,2.0,1.0,0.0,2.0,5609.0,0.0,277.0,440.0,Lon-Site,Lon-Site,TG0,TG0
263508,2014-06-20,11:30:00,76,0,0,answered,0.0,0.0,11.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
263509,2014-06-20,12:00:00,490,16,404,answered,0.0,0.0,1.0,0.0,5406.0,0.0,293.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
263510,2014-06-20,12:00:00,84,0,487,answered,1.0,0.0,0.0,0.0,9170.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
263511,2014-06-20,12:00:00,88,0,0,answered,0.0,0.0,0.0,0.0,6425.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
263512,2014-06-20,12:00:00,391,31,487,call-attempt,40.0,0.0,1.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
263513,2014-06-20,12:00:00,82,31,404,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
263514,2014-06-20,12:30:00,270,0,0,answered,0.0,0.0,5.0,0.0,0.0,9286.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
263515,2014-06-20,12:40:00,373,0,0,answered,0.0,4.0,1.0,0.0,5418.0,9288.0,279.0,239.0,Lon-Site,Fran-Site,NoTG,es-trunk
263516,2014-06-20,13:00:00,104,102,0,answered,0.0,0.0,0.0,0.0,5998.0,9281.0,440.0,365.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
