,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
240500,2014-11-21,0:01:00,424,1,0,answered,0.0,0.0,8.0,0.0,9170.0,0.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
240501,2014-11-21,0:06:00,0,0,0,answered,0.0,4.0,7.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
240502,2014-11-21,1:00:00,404,0,480,answered,35.0,0.0,0.0,0.0,9284.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
240503,2014-11-21,1:00:00,524,31,0,answered,35.0,1.0,0.0,0.0,9284.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
240504,2014-11-21,1:01:00,84,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
240505,2014-11-21,1:01:00,365,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9256.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
240506,2014-11-21,1:10:00,411,16,0,ringing,0.0,6.0,0.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
240507,2014-11-21,1:30:00,0,0,404,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
240508,2014-11-21,2:00:00,392,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9274.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
240509,2014-11-21,2:30:00,94,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,434.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
240510,2014-11-21,3:00:00,462,0,500,ringing,0.0,0.0,5.0,0.0,9283.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
240511,2014-11-21,3:00:00,428,1,404,call-attempt,0.0,0.0,5.0,0.0,9261.0,9283.0,282.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
240512,2014-11-21,4:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
240513,2014-11-21,4:20:00,469,0,480,call-attempt,1.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
240514,2014-11-21,5:30:00,419,31,487,answered,0.0,0.0,6.0,1.0,9287.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
240515,2014-11-21,6:30:00,394,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
240516,2014-11-21,6:35:00,55,0,404,answered,0.0,0.0,5.0,0.0,9018.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
240517,2014-11-21,7:15:00,471,17,404,ringing,0.0,0.0,27.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
240518,2014-11-21,7:25:00,464,0,0,answered,0.0,0.0,3.0,2.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
240519,2014-11-21,7:45:00,106,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,0.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
240520,2014-11-21,8:00:00,276,0,404,ringing,0.0,0.0,21.0,0.0,5418.0,0.0,279.0,411.0,Lon-Site,Lon-Site,TG0,TG0
240521,2014-11-21,8:00:00,393,0,480,ringing,0.0,0.0,5.0,0.0,5430.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
240522,2014-11-21,8:00:00,352,31,0,answered,5.0,1.0,5.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
240523,2014-11-21,8:28:00,349,0,0,answered,5.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
240524,2014-11-21,8:30:00,294,31,480,answered,0.0,0.0,0.0,0.0,9288.0,9171.0,0.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
240525,2014-11-21,8:30:00,333,0,0,answered,0.0,0.0,12.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
240526,2014-11-21,8:44:00,415,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
240527,2014-11-21,8:45:00,73,0,404,answered,4.0,0.0,1.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
240528,2014-11-21,8:53:00,444,0,0,ringing,0.0,0.0,12.0,0.0,0.0,9284.0,0.0,326.0,Fran-Site,Lon-Site,NoTG,es-trunk
240529,2014-11-21,9:00:00,370,21,0,answered,0.0,0.0,5.0,0.0,5974.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
240530,2014-11-21,11:00:00,387,16,0,ringing,0.0,0.0,4.0,0.0,0.0,9278.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
240531,2014-11-21,11:00:00,463,19,487,call-attempt,0.0,0.0,2.0,0.0,9284.0,9288.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
240532,2014-11-21,11:10:00,56,0,0,answered,0.0,0.0,0.0,0.0,4860.0,0.0,440.0,300.0,Lon-Site,Lon-Site,TG5,es-trunk
240533,2014-11-21,11:30:00,104,0,404,ringing,2.0,0.0,2.0,0.0,5418.0,9288.0,0.0,439.0,WaDC-Site,Fran-Site,NoTG,TG0
240534,2014-11-21,11:30:00,185,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
240535,2014-11-21,11:30:00,267,16,487,answered,0.0,0.0,4.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240536,2014-11-21,11:50:00,190,0,0,answered,40.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
240537,2014-11-21,12:00:00,428,0,0,answered,0.0,0.0,7.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
240538,2014-11-21,13:00:00,342,0,480,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
240539,2014-11-21,13:00:00,2,0,0,answered,0.0,0.0,0.0,102.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
240540,2014-11-21,13:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
240541,2014-11-21,13:30:00,319,31,0,answered,9.0,0.0,3.0,2.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
240542,2014-11-21,13:30:00,83,0,480,answered,0.0,0.0,1.0,0.0,5418.0,9256.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
240543,2014-11-21,13:30:00,378,0,0,answered,0.0,0.0,5.0,0.0,9281.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
240544,2014-11-21,14:00:00,257,1,0,answered,0.0,0.0,6.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
240545,2014-11-21,14:00:00,79,16,0,answered,0.0,0.0,4.0,0.0,9287.0,0.0,279.0,439.0,Lon-Site,Mia-Site,NoTG,es-trunk
240546,2014-11-21,14:00:00,449,1,0,answered,0.0,0.0,0.0,0.0,6415.0,9276.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
240547,2014-11-21,14:30:00,466,19,484,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
240548,2014-11-21,14:30:00,115,0,0,call-attempt,0.0,0.0,5.0,0.0,5418.0,9285.0,439.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
240549,2014-11-21,14:30:00,293,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
240550,2014-11-21,14:30:00,0,21,486,answered,0.0,0.0,12.0,1.0,0.0,0.0,322.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
240551,2014-11-21,14:45:00,3648,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
240552,2014-11-21,15:00:00,350,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
240553,2014-11-21,15:00:00,390,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
240554,2014-11-21,15:00:00,280,0,0,answered,0.0,0.0,15.0,0.0,8908.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
240555,2014-11-21,15:00:00,608,31,0,answered,0.0,0.0,12.0,0.0,9278.0,6295.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
240556,2014-11-21,15:00:00,220,0,0,answered,45.0,0.0,27.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
