,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
207400,2015-07-24,2:00:00,175,0,0,answered,23.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
207401,2015-07-24,2:09:00,412,1,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,NoTG
207402,2015-07-24,2:15:00,433,19,0,ringing,3.0,0.0,0.0,0.0,9284.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
207403,2015-07-24,2:15:00,649,0,480,answered,0.0,0.0,32.0,0.0,9320.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
207404,2015-07-24,3:00:00,172,19,0,ringing,0.0,0.0,15.0,0.0,6063.0,9262.0,0.0,0.0,Lon-Site,Lon-Site,TG7,TG0
207405,2015-07-24,3:28:00,2344,0,0,answered,0.0,0.0,1.0,0.0,9274.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
207406,2015-07-24,3:40:00,219,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
207407,2015-07-24,4:05:00,352,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
207408,2015-07-24,4:35:00,79,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
207409,2015-07-24,4:35:00,372,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
207410,2015-07-24,4:45:00,75,0,404,answered,1.0,2.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
207411,2015-07-24,5:00:00,79,0,0,ringing,0.0,0.0,1.0,0.0,6207.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
207412,2015-07-24,5:38:00,336,0,487,answered,0.0,0.0,0.0,0.0,9261.0,9284.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
207413,2015-07-24,5:43:00,87,0,0,call-attempt,0.0,0.0,1.0,0.0,0.0,6378.0,426.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
207414,2015-07-24,6:15:00,2277,1,480,answered,0.0,0.0,17.0,0.0,9265.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
207415,2015-07-24,6:45:00,396,0,0,answered,2.0,0.0,5.0,1.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
207416,2015-07-24,6:45:00,508,0,480,ringing,0.0,0.0,0.0,2.0,5418.0,9284.0,279.0,440.0,WaDC-Site,Fran-Site,NoTG,TG8
207417,2015-07-24,6:47:00,293,31,404,ringing,2.0,0.0,2.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
207418,2015-07-24,7:00:00,316,0,0,answered,4.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
207419,2015-07-24,7:00:00,92,0,0,ringing,16.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG8,TG0
207420,2015-07-24,8:00:00,111,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
207421,2015-07-24,8:40:00,432,16,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,293.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
207422,2015-07-24,9:00:00,311,31,0,call-attempt,0.0,0.0,423.0,0.0,5418.0,0.0,289.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
207423,2015-07-24,9:00:00,228,0,487,ringing,0.0,0.0,0.0,0.0,9278.0,0.0,440.0,419.0,Fran-Site,Lon-Site,NoTG,TG0
207424,2015-07-24,9:00:00,460,0,0,answered,0.0,0.0,1.0,0.0,5430.0,9288.0,279.0,411.0,Fran-Site,Lon-Site,TG0,TG0
207425,2015-07-24,9:20:00,326,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
207426,2015-07-24,9:30:00,378,16,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
207427,2015-07-24,9:30:00,396,0,0,ringing,0.0,0.0,54.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
207428,2015-07-24,9:50:00,311,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
207429,2015-07-24,10:00:00,362,31,0,answered,0.0,0.0,14.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
207430,2015-07-24,10:05:00,0,0,0,ringing,3.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
207431,2015-07-24,10:15:00,505,19,404,answered,0.0,0.0,6.0,0.0,9320.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
207432,2015-07-24,10:16:00,693,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
207433,2015-07-24,10:30:00,175,0,487,answered,1.0,0.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
207434,2015-07-24,11:00:00,393,0,487,answered,1.0,0.0,1.0,0.0,5424.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
207435,2015-07-24,11:00:00,304,3,0,answered,0.0,0.0,2.0,0.0,9320.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
207436,2015-07-24,11:00:00,176,1,0,ringing,0.0,0.0,2.0,0.0,5424.0,9171.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
207437,2015-07-24,11:00:00,491,0,0,ringing,1.0,0.0,6.0,0.0,9187.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
207438,2015-07-24,11:00:00,188,0,0,ringing,0.0,0.0,0.0,0.0,9277.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
207439,2015-07-24,11:20:00,499,28,0,answered,0.0,0.0,2.0,0.0,0.0,9287.0,283.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG7
207440,2015-07-24,11:30:00,322,0,404,answered,9.0,31.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
207441,2015-07-24,11:30:00,190,16,480,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,431.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
207442,2015-07-24,11:30:55,86,18,0,answered,0.0,0.0,5.0,0.0,9288.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
207443,2015-07-24,11:35:00,374,1,0,answered,0.0,0.0,0.0,0.0,5570.0,9282.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
207444,2015-07-24,11:45:00,291,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
207445,2015-07-24,12:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,6146.0,9287.0,0.0,300.0,Lon-Site,Lon-Site,NoTG,es-trunk
207446,2015-07-24,12:00:00,97,16,404,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
207447,2015-07-24,12:00:00,104,17,487,answered,0.0,0.0,15.0,0.0,9320.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
207448,2015-07-24,12:30:00,671,3,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,249.0,440.0,Fran-Site,Lon-Site,TG0,TG0
207449,2015-07-24,12:40:00,256,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
207450,2015-07-24,12:45:00,448,0,487,answered,0.0,0.0,1.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
207451,2015-07-24,13:00:00,173,0,404,answered,1.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
207452,2015-07-24,13:09:00,312,0,0,answered,1.0,0.0,3.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
207453,2015-07-24,13:20:00,411,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
207454,2015-07-24,13:28:00,131,17,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,319.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
207455,2015-07-24,13:30:00,0,0,0,answered,0.0,1.0,0.0,0.0,5424.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
207456,2015-07-24,14:00:00,383,3,0,answered,0.0,32.0,4.0,0.0,5412.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
207457,2015-07-24,14:00:00,394,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
207458,2015-07-24,14:04:00,78,0,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,279.0,419.0,Lon-Site,Lon-Site,NoTG,es-trunk
207459,2015-07-24,14:50:00,78,16,0,answered,0.0,0.0,4.0,0.0,5119.0,9284.0,434.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
207460,2015-07-24,15:00:00,660,31,0,answered,0.0,0.0,0.0,2.0,5418.0,0.0,280.0,440.0,Fran-Site,Fran-Site,TG4,TG0
207461,2015-07-24,15:00:00,373,1,404,answered,20.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
207462,2015-07-24,15:27:00,328,16,404,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
207463,2015-07-24,15:35:00,481,16,487,answered,0.0,0.0,0.0,0.0,6425.0,9284.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
207464,2015-07-24,15:45:00,84,0,487,answered,20.0,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
207465,2015-07-24,16:00:00,406,18,0,answered,0.0,0.0,5.0,0.0,9230.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
207466,2015-07-24,16:00:00,0,0,0,answered,0.0,0.0,3978.0,0.0,5000.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
207467,2015-07-24,16:30:00,470,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
207468,2015-07-24,17:05:00,318,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
207469,2015-07-24,17:30:00,273,1,404,answered,0.0,0.0,5.0,0.0,5437.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
207470,2015-07-24,17:30:00,750,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
207471,2015-07-24,17:35:00,389,0,0,answered,1.0,1.0,2.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG7,TG0
207472,2015-07-24,17:35:00,467,0,480,ringing,0.0,0.0,6.0,0.0,9287.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
207473,2015-07-24,17:40:00,331,0,0,ringing,5.0,1.0,5.0,0.0,9284.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
207474,2015-07-24,17:40:00,345,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
207475,2015-07-24,17:50:00,368,0,404,ringing,0.0,0.0,0.0,1.0,5376.0,9284.0,285.0,439.0,Lon-Site,Mia-Site,TG1,es-trunk
207476,2015-07-24,18:00:00,422,19,500,answered,0.0,0.0,2.0,0.0,5430.0,9284.0,238.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
207477,2015-07-24,18:00:00,389,0,0,answered,0.0,0.0,3.0,0.0,9281.0,9283.0,312.0,0.0,Lon-Site,Lon-Site,TG1,TG0
207478,2015-07-24,18:00:00,77,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
207479,2015-07-24,18:15:00,75,0,0,answered,9.0,0.0,22.0,0.0,9284.0,9284.0,301.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
207480,2015-07-24,18:20:00,276,31,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG6,TG0
207481,2015-07-24,18:20:00,102,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
207482,2015-07-24,18:45:00,299,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
207483,2015-07-24,18:56:00,369,0,480,answered,3.0,45.0,0.0,0.0,3676.0,5848.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
207484,2015-07-24,18:58:00,129,16,484,answered,0.0,0.0,2.0,0.0,9320.0,9320.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
207485,2015-07-24,19:00:00,486,0,486,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
