,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
142820,2016-11-10,15:00:00,476,1,0,ringing,22.0,0.0,4.0,0.0,9284.0,9277.0,313.0,440.0,Fran-Site,Fran-Site,TG6,TG7
142821,2016-11-10,15:00:00,74,0,0,answered,0.0,0.0,0.0,0.0,0.0,9274.0,317.0,332.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
142822,2016-11-10,15:00:00,81,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
142823,2016-11-10,15:00:00,153,16,480,answered,3.0,0.0,2.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
142824,2016-11-10,15:25:00,0,0,404,answered,0.0,0.0,1.0,0.0,8262.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
142825,2016-11-10,15:30:00,390,0,0,answered,0.0,2.0,1.0,0.0,9287.0,9282.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
142826,2016-11-10,15:30:00,223,0,480,answered,0.0,0.0,0.0,0.0,6415.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
142827,2016-11-10,16:00:00,0,17,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
142828,2016-11-10,16:00:00,350,16,0,ringing,0.0,0.0,3.0,0.0,6129.0,9277.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
142829,2016-11-10,16:00:00,112,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
142830,2016-11-10,16:00:00,379,28,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
142831,2016-11-10,16:15:00,109,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
142832,2016-11-10,16:15:00,75,1,404,ringing,1.0,0.0,0.0,0.0,0.0,9288.0,283.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
142833,2016-11-10,16:20:00,343,0,0,ringing,0.0,1.0,704.0,0.0,9277.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
142834,2016-11-10,16:20:00,0,16,404,ringing,1.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
142835,2016-11-10,16:30:00,647,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
142836,2016-11-10,16:30:00,0,0,0,answered,2.0,0.0,22.0,0.0,5570.0,0.0,411.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
142837,2016-11-10,17:00:00,0,0,0,answered,8.0,0.0,1.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
142838,2016-11-10,17:00:00,176,0,0,answered,0.0,0.0,10.0,0.0,8975.0,9284.0,318.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
142839,2016-11-10,17:00:00,660,0,404,answered,0.0,0.0,7.0,0.0,5424.0,9287.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
142840,2016-11-10,17:00:00,86,31,0,answered,13.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
142841,2016-11-10,17:00:00,103,1,404,ringing,39.0,0.0,5.0,0.0,5424.0,9288.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
142842,2016-11-10,17:00:00,499,0,487,answered,0.0,0.0,5.0,0.0,0.0,9275.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
142843,2016-11-10,17:00:00,466,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
142844,2016-11-10,17:17:00,412,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
142845,2016-11-10,17:42:00,372,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,440.0,323.0,Fran-Site,Lon-Site,eu-trunk,TG8
142846,2016-11-10,17:50:00,120,0,0,call-attempt,0.0,0.0,4.0,0.0,5449.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
142847,2016-11-10,18:00:00,367,0,0,ringing,14.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
142848,2016-11-10,18:00:00,271,0,404,answered,1.0,0.0,0.0,1.0,5424.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
142849,2016-11-10,18:00:00,88,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
142850,2016-11-10,18:00:00,443,0,0,call-attempt,2.0,1.0,2.0,0.0,5430.0,0.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
142851,2016-11-10,18:00:00,79,0,0,answered,0.0,0.0,1.0,1.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
142852,2016-11-10,18:10:00,471,16,0,answered,1.0,0.0,5.0,0.0,5430.0,9282.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
142853,2016-11-10,18:17:00,234,0,0,call-attempt,7.0,0.0,2.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
142854,2016-11-10,18:20:00,426,0,0,answered,1.0,0.0,0.0,0.0,5376.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG0,NoTG
142855,2016-11-10,18:30:00,198,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
142856,2016-11-10,18:30:00,86,0,404,answered,1.0,0.0,0.0,0.0,9265.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
142857,2016-11-10,18:30:00,448,0,487,answered,0.0,0.0,5.0,0.0,0.0,9277.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
142858,2016-11-10,18:30:00,78,0,0,ringing,0.0,0.0,1.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
142859,2016-11-10,18:45:00,480,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
142860,2016-11-10,18:45:00,387,0,487,answered,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
142861,2016-11-10,18:45:00,106,31,0,answered,29.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
142862,2016-11-10,18:47:00,460,31,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
142863,2016-11-10,18:53:00,0,3,0,ringing,1.0,0.0,0.0,0.0,9288.0,0.0,284.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
142864,2016-11-10,18:54:00,339,0,0,answered,0.0,1.0,24.0,0.0,6207.0,9281.0,269.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
142865,2016-11-10,19:00:00,425,0,480,ringing,0.0,0.0,0.0,0.0,3893.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
142866,2016-11-10,19:20:00,911,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
142867,2016-11-10,19:29:00,86,16,0,answered,24.0,5.0,3.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
142868,2016-11-10,19:30:00,140,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,439.0,Lon-Site,Mia-Site,pt-trunk,TG8
142869,2016-11-10,19:30:00,450,0,480,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
142870,2016-11-10,19:40:00,106,0,0,answered,6.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
142871,2016-11-10,20:00:00,373,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
142872,2016-11-10,20:00:00,393,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
142873,2016-11-10,20:00:00,130,16,487,answered,0.0,0.0,1.0,0.0,0.0,0.0,285.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
142874,2016-11-10,20:00:00,948,0,0,answered,7.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
142875,2016-11-10,20:06:00,117,19,486,answered,0.0,27.0,2.0,1.0,5437.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,TG5,TG4
142876,2016-11-10,20:10:00,392,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
142877,2016-11-10,20:30:00,87,16,404,answered,0.0,0.0,0.0,0.0,5726.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
142878,2016-11-10,20:30:00,190,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9277.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
142879,2016-11-10,20:40:00,397,31,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
142880,2016-11-10,20:45:00,532,0,0,call-attempt,0.0,0.0,1.0,0.0,9214.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
142881,2016-11-10,21:00:00,0,16,0,ringing,1.0,0.0,5.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
142882,2016-11-10,21:00:00,328,17,0,ringing,0.0,3.0,4.0,0.0,9277.0,9285.0,280.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
142883,2016-11-10,21:00:00,483,0,0,answered,0.0,0.0,4.0,0.0,5443.0,0.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
142884,2016-11-10,21:00:00,92,31,0,answered,0.0,3.0,0.0,0.0,5418.0,6172.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
142885,2016-11-10,21:10:00,88,0,0,answered,22.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
142886,2016-11-10,21:25:00,267,31,0,answered,2.0,0.0,25.0,0.0,5437.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
142887,2016-11-10,21:40:00,349,16,480,answered,1.0,0.0,3.0,0.0,5492.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
142888,2016-11-10,21:41:00,0,20,0,answered,36.0,15.0,5.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
142889,2016-11-10,21:42:00,80,0,487,answered,0.0,0.0,0.0,0.0,9281.0,0.0,438.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
142890,2016-11-10,22:00:00,81,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,439.0,300.0,Lon-Site,Fran-Site,NoTG,TG0
142891,2016-11-10,22:00:00,88,1,0,ringing,20.0,0.0,0.0,0.0,5437.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
142892,2016-11-10,22:00:00,448,3,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
142893,2016-11-10,22:20:00,156,0,480,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
142894,2016-11-10,22:25:00,236,16,404,answered,1.0,0.0,4.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
142895,2016-11-10,22:26:00,349,31,480,answered,0.0,0.0,5.0,0.0,9274.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
142896,2016-11-10,23:00:00,77,1,487,ringing,0.0,0.0,7.0,0.0,9320.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
142897,2016-11-10,23:00:00,190,1,480,answered,0.0,0.0,2.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
142898,2016-11-10,23:00:00,384,31,480,answered,0.0,0.0,0.0,0.0,8757.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
142899,2016-11-10,23:10:00,106,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,361.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
