,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
126400,2017-03-29,22:36:00,437,0,0,ringing,5.0,0.0,8.0,0.0,5429.0,0.0,437.0,228.0,Lon-Site,Lon-Site,eu-trunk,TG0
126401,2017-03-29,22:40:00,483,31,0,answered,0.0,0.0,6.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
126402,2017-03-29,23:00:00,378,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
126403,2017-03-29,23:00:00,380,0,0,answered,0.0,1.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
126404,2017-03-29,23:15:00,112,20,0,call-attempt,0.0,0.0,5.0,0.0,0.0,9285.0,279.0,300.0,Fran-Site,Lon-Site,NoTG,TG8
126405,2017-03-29,23:15:00,363,0,0,answered,0.0,0.0,0.0,0.0,6181.0,9283.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
126406,2017-03-29,23:30:00,352,1,0,ringing,0.0,0.0,0.0,0.0,8918.0,9288.0,293.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
126407,2017-03-28,0:00:00,450,16,404,answered,0.0,0.0,423.0,0.0,0.0,9286.0,285.0,0.0,Lon-Site,Lon-Site,TG5,TG0
126408,2017-03-28,0:00:00,412,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
126409,2017-03-28,0:00:00,0,31,404,ringing,29.0,0.0,0.0,0.0,5424.0,9262.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
