,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
231500,2015-01-30,13:20:00,0,0,0,answered,0.0,1.0,13.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
231501,2015-01-30,13:25:00,343,1,487,answered,0.0,1.0,54.0,0.0,9287.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
231502,2015-01-30,13:29:00,470,1,0,ringing,0.0,0.0,1.0,0.0,5505.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
231503,2015-01-30,13:30:00,394,0,0,answered,5.0,0.0,22.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
231504,2015-01-30,13:30:00,365,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
231505,2015-01-30,13:30:00,577,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
231506,2015-01-30,13:50:00,441,31,0,ringing,0.0,0.0,1.0,0.0,5563.0,9281.0,280.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
231507,2015-01-30,13:54:00,365,0,0,answered,18.0,0.0,7.0,0.0,0.0,9286.0,0.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
231508,2015-01-30,13:54:00,552,0,404,ringing,7.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
231509,2015-01-30,14:00:00,418,31,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
