,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
265000,2014-06-10,14:00:00,85,16,487,answered,21.0,6.0,2.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
265001,2014-06-10,14:30:00,200,1,0,answered,0.0,1.0,0.0,0.0,9283.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
265002,2014-06-10,14:30:00,425,0,404,answered,22.0,0.0,0.0,0.0,0.0,7146.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
265003,2014-06-10,14:30:00,149,0,0,call-attempt,2.0,0.0,1.0,0.0,5418.0,6356.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
265004,2014-06-10,14:30:00,398,3,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,295.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
265005,2014-06-10,14:45:00,412,0,487,answered,20.0,0.0,23.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
265006,2014-06-10,15:00:00,81,0,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
265007,2014-06-10,15:00:00,85,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
265008,2014-06-10,15:00:00,81,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9277.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
265009,2014-06-10,15:00:00,280,0,487,answered,8.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
265010,2014-06-10,15:05:00,407,16,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
265011,2014-06-10,15:30:00,126,0,0,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
265012,2014-06-10,15:30:00,90,0,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
265013,2014-06-10,16:00:00,2047,0,404,answered,47.0,0.0,3.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG8,TG8
265014,2014-06-10,16:00:00,229,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,296.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
265015,2014-06-10,16:00:00,359,28,0,answered,12.0,0.0,36.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
265016,2014-06-10,16:30:00,279,0,0,answered,0.0,0.0,4.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
265017,2014-06-10,16:30:00,547,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
265018,2014-06-10,17:00:00,524,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,9274.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
265019,2014-06-10,17:30:00,343,18,480,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,439.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
265020,2014-06-10,18:20:00,357,0,480,answered,0.0,0.0,0.0,0.0,9281.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
265021,2014-06-10,18:20:00,620,31,487,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
265022,2014-06-10,18:20:00,470,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
265023,2014-06-10,18:30:00,85,3,487,answered,0.0,0.0,4.0,0.0,5424.0,9283.0,411.0,411.0,Lon-Site,Fran-Site,eu-trunk,TG0
265024,2014-06-10,19:00:00,322,0,0,ringing,9.0,0.0,0.0,0.0,5418.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,TG4,TG0
265025,2014-06-10,19:00:00,593,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
265026,2014-06-10,19:00:00,211,16,0,answered,4.0,0.0,0.0,0.0,9204.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
265027,2014-06-10,19:10:00,356,16,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
265028,2014-06-10,19:20:00,0,0,486,ringing,23.0,0.0,0.0,0.0,5324.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
265029,2014-06-10,19:30:00,637,1,0,answered,0.0,0.0,5.0,0.0,9281.0,9284.0,0.0,439.0,Mia-Site,Fran-Site,NoTG,TG0
265030,2014-06-10,19:30:00,105,0,0,answered,24.0,0.0,0.0,2.0,5418.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
265031,2014-06-10,19:30:00,86,0,0,ringing,0.0,1.0,0.0,0.0,5418.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
265032,2014-06-10,19:30:00,473,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
265033,2014-06-09,15:00:00,296,0,404,ringing,41.0,0.0,0.0,0.0,0.0,6172.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
265034,2014-06-10,19:53:00,335,31,0,answered,7.0,0.0,6.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
265035,2014-06-10,19:53:00,568,0,487,answered,2.0,0.0,11.0,0.0,0.0,9323.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
265036,2014-06-10,20:00:00,101,16,0,answered,0.0,0.0,61.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
265037,2014-06-10,20:00:00,326,28,0,answered,7.0,1.0,37.0,0.0,0.0,9284.0,411.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
265038,2014-06-10,20:00:00,345,0,487,answered,2.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
265039,2014-06-10,20:00:00,349,3,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
265040,2014-06-10,20:30:00,332,0,0,answered,0.0,0.0,7.0,1.0,9288.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
265041,2014-06-10,20:30:00,383,0,0,answered,0.0,0.0,16.0,0.0,5418.0,9284.0,440.0,431.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
265042,2014-06-10,,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,411.0,319.0,Fran-Site,Lon-Site,eu-trunk,TG0
265043,2014-06-10,21:00:00,294,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,313.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
265044,2014-06-10,21:00:00,319,0,0,call-attempt,0.0,0.0,0.0,0.0,8262.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
265045,2014-06-10,21:30:00,694,17,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
265046,2014-06-10,21:30:00,100,0,404,ringing,21.0,0.0,0.0,1.0,0.0,9283.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
265047,2014-06-10,21:30:00,350,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
265048,2014-06-10,22:00:00,624,0,404,call-attempt,0.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
265049,2014-06-10,22:00:00,73,0,487,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
265050,2014-06-10,22:20:00,77,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
265051,2014-06-10,22:27:10,75,0,0,ringing,8.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
265052,2014-06-10,22:40:00,86,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
265053,2014-06-10,22:40:00,855,0,487,answered,0.0,0.0,0.0,0.0,9261.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
265054,2014-06-10,22:55:00,0,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
265055,2014-06-10,23:00:00,370,31,200,answered,0.0,0.0,3.0,0.0,0.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
265056,2014-06-10,23:07:00,87,3,0,ringing,0.0,0.0,18.0,1.0,9288.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
265057,2014-06-10,23:15:00,394,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
265058,2014-06-10,23:15:00,380,1,0,ringing,16.0,0.0,6.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
265059,2014-06-10,23:21:00,965,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
265060,2014-06-10,23:30:00,335,1,0,ringing,16.0,0.0,32.0,0.0,0.0,6181.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
265061,2014-06-10,23:50:00,441,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,319.0,WaDC-Site,Lon-Site,NoTG,TG0
265062,2014-06-10,23:50:00,345,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
265063,2014-06-10,23:55:00,693,0,487,call-attempt,1.0,0.0,0.0,0.0,0.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
265064,2014-06-09,0:01:00,237,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,283.0,328.0,Fran-Site,Lon-Site,NoTG,TG0
265065,2014-06-09,0:10:00,511,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
265066,2014-06-09,0:20:00,99,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
265067,2014-06-09,0:30:00,366,0,404,ringing,33.0,0.0,3.0,0.0,5443.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG8
265068,2014-06-09,0:40:00,328,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,298.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
265069,2014-06-09,0:51:00,428,3,487,answered,14.0,0.0,0.0,0.0,5974.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
265070,2014-06-09,,425,1,404,answered,0.0,0.0,4.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
265071,2014-06-09,1:01:00,448,17,0,answered,5.0,0.0,4.0,0.0,5418.0,9286.0,279.0,439.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
