,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
215800,2015-05-26,17:30:00,103,16,480,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
215801,2015-05-26,17:30:00,228,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9264.0,438.0,0.0,Lon-Site,Lon-Site,TG6,TG0
215802,2015-05-26,18:00:00,379,0,480,answered,5.0,45.0,7.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
215803,2015-05-26,18:00:00,0,19,0,answered,0.0,0.0,0.0,0.0,5570.0,9283.0,337.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
215804,2015-05-26,18:00:00,671,31,0,answered,5.0,0.0,14.0,6.0,9274.0,8262.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
215805,2015-05-26,18:00:00,83,0,404,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
215806,2015-05-26,18:15:00,354,0,486,answered,3.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
215807,2015-05-26,18:25:00,327,0,0,answered,0.0,4.0,36.0,0.0,9288.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
215808,2015-05-26,18:30:00,322,31,404,answered,0.0,4.0,8.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG5,TG0
215809,2015-05-26,18:30:00,380,0,0,answered,9.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
215810,2015-05-26,0:00:00,146,0,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9275.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
215811,2015-05-26,0:00:00,371,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
215812,2015-05-26,0:30:00,883,20,0,answered,3.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
215813,2015-05-26,0:30:00,649,21,404,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
215814,2015-05-26,0:49:00,350,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,311.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
215815,2015-05-26,1:00:00,80,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
215816,2015-05-26,1:15:00,370,16,487,answered,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
215817,2015-05-26,1:16:00,73,31,487,answered,0.0,0.0,1.0,0.0,9284.0,9278.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
215818,2015-05-26,1:30:00,101,31,0,answered,3.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
215819,2015-05-26,1:50:00,0,16,404,answered,13.0,0.0,0.0,0.0,9287.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
215820,2015-05-26,,399,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
215821,2015-05-26,,0,0,486,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
215822,2015-05-26,2:00:00,324,0,0,answered,7.0,0.0,27.0,0.0,5424.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
215823,2015-05-26,2:00:00,393,0,0,ringing,0.0,0.0,11.0,0.0,0.0,9256.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
