,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
264600,2014-06-13,20:59:00,373,31,0,answered,0.0,0.0,26.0,0.0,5843.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
264601,2014-06-13,21:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,437.0,440.0,Fran-Site,Fran-Site,TG4,TG0
264602,2014-06-13,21:00:00,366,16,0,answered,2.0,0.0,0.0,6.0,0.0,8261.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
264603,2014-06-13,21:00:00,366,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
264604,2014-06-13,21:10:00,129,0,0,answered,4.0,1.0,0.0,0.0,0.0,0.0,280.0,0.0,Fran-Site,Lon-Site,TG5,TG8
264605,2014-06-13,21:15:00,192,0,0,answered,4.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
264606,2014-06-13,21:30:00,77,0,0,answered,6.0,2.0,4.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
264607,2014-06-13,21:45:00,392,0,0,answered,1.0,0.0,3.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
264608,2014-06-13,21:45:00,420,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
264609,2014-06-13,22:00:00,347,3,0,answered,0.0,1.0,0.0,0.0,5400.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
264610,2014-06-13,22:00:00,73,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
264611,2014-06-13,22:00:00,125,0,0,ringing,0.0,0.0,0.0,0.0,9277.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
264612,2014-06-13,22:00:00,726,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
264613,2014-06-13,22:00:00,386,28,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,431.0,Fran-Site,Lon-Site,NoTG,TG0
264614,2014-06-13,22:00:00,286,0,0,answered,0.0,0.0,27.0,0.0,6030.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
264615,2014-06-13,22:35:00,85,0,0,answered,0.0,0.0,14.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG6
