,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
280032,2014-02-22,17:00:00,217,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
280033,2014-02-22,17:10:00,90,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,9285.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
280034,2014-02-22,17:25:00,94,127,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
280035,2014-02-22,17:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5394.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
280036,2014-02-22,17:30:00,88,0,0,answered,2.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
280037,2014-02-22,17:55:00,307,31,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,410.0,Lon-Site,Lon-Site,TG0,TG0
280038,2014-02-22,18:00:00,567,19,0,answered,0.0,0.0,4.0,0.0,9209.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
280039,2014-02-22,18:33:00,229,0,0,answered,0.0,5.0,0.0,0.0,9281.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
280040,2014-02-22,19:00:00,379,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
280041,2014-02-22,19:00:00,83,1,0,ringing,1.0,0.0,0.0,0.0,0.0,7122.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
280042,2014-02-22,19:35:00,209,21,404,answered,0.0,0.0,5.0,1.0,9288.0,0.0,0.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
280043,2014-02-22,20:27:48,365,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
280044,2014-02-22,20:40:00,371,0,0,answered,4.0,0.0,0.0,0.0,5533.0,8262.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
280045,2014-02-22,20:50:00,299,21,487,ringing,0.0,2.0,1.0,1.0,5443.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
280046,2014-02-22,21:05:00,410,0,487,answered,0.0,0.0,7.0,0.0,5418.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
280047,2014-02-22,21:15:00,398,0,486,answered,0.0,0.0,3.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
280048,2014-02-22,21:15:00,437,31,0,call-attempt,0.0,0.0,7.0,0.0,5418.0,9280.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
280049,2014-02-22,21:30:00,108,18,200,answered,5.0,0.0,14.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
280050,2014-02-22,21:45:00,520,0,0,answered,0.0,0.0,16.0,0.0,9018.0,9280.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
280051,2014-02-22,22:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
280052,2014-02-22,22:00:00,467,0,480,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,257.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
280053,2014-02-22,23:30:00,0,0,0,answered,0.0,0.0,54.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
280054,2014-02-22,23:50:00,0,0,480,answered,0.0,4.0,0.0,0.0,9284.0,9283.0,279.0,365.0,Fran-Site,Lon-Site,NoTG,es-trunk
280055,2014-02-22,23:50:00,87,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,312.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
280056,2014-02-21,17:45:00,141,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
280057,2014-02-21,17:56:00,401,0,0,answered,0.0,0.0,22.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
280058,2014-02-21,17:59:00,81,0,404,ringing,0.0,0.0,4.0,0.0,9170.0,0.0,331.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
280059,2014-02-21,18:00:00,0,0,480,ringing,8.0,0.0,16.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
280060,2014-02-21,18:27:00,1,0,0,answered,2.0,1.0,0.0,0.0,9288.0,9288.0,289.0,440.0,Fran-Site,Fran-Site,TG0,TG0
280061,2014-02-21,18:30:00,467,0,487,answered,0.0,0.0,3.0,0.0,0.0,9285.0,279.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
280062,2014-02-21,18:40:00,296,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
280063,2014-02-21,18:45:00,405,0,404,ringing,9.0,0.0,3.0,1.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
280064,2014-02-21,19:00:00,97,16,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
280065,2014-02-21,19:06:00,389,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
280066,2014-02-21,19:20:00,185,0,0,answered,2.0,0.0,6.0,0.0,0.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
280067,2014-02-21,19:30:00,78,0,487,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
280068,2014-02-21,19:40:00,129,28,487,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
280069,2014-02-21,19:44:00,470,0,0,ringing,10.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
280070,2014-02-21,19:50:00,357,1,487,answered,0.0,0.0,5.0,0.0,9288.0,9275.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG4
280071,2014-02-21,19:55:00,370,0,0,answered,0.0,0.0,7.0,0.0,5324.0,0.0,279.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
280072,2014-02-21,20:00:00,365,0,0,ringing,0.0,5.0,2.0,0.0,9284.0,9277.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
280073,2014-02-21,20:05:00,371,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
280074,2014-02-21,20:05:00,383,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
280075,2014-02-21,0:01:00,375,17,0,answered,0.0,0.0,7.0,0.0,9284.0,9285.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
280076,2014-02-21,0:01:00,73,1,0,call-attempt,49.0,4.0,0.0,0.0,0.0,9283.0,284.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
280077,2014-02-21,0:06:00,326,16,0,answered,0.0,0.0,0.0,0.0,9214.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,TG6,es-trunk
280078,2014-02-21,0:08:00,382,0,0,answered,0.0,0.0,25.0,0.0,9287.0,9281.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
280079,2014-02-21,0:19:00,115,16,0,answered,0.0,0.0,1.0,0.0,9281.0,9281.0,279.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
280080,2014-02-21,0:19:00,284,0,0,answered,16.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
280081,2014-02-21,0:20:00,434,0,0,ringing,0.0,2.0,0.0,0.0,9281.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
280082,2014-02-21,0:50:00,109,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
280083,2014-02-21,0:50:00,214,0,0,answered,0.0,0.0,3.0,9.0,0.0,9284.0,267.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
280084,2014-02-21,1:00:00,196,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,283.0,440.0,Fran-Site,Lon-Site,TG1,TG0
280085,2014-02-21,1:00:00,200,1,0,ringing,1.0,0.0,0.0,0.0,5784.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
280086,2014-02-21,1:01:00,404,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG7,es-trunk
280087,2014-02-21,1:01:00,110,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,297.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
280088,2014-02-21,1:04:00,336,1,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
280089,2014-02-21,1:15:00,391,16,0,answered,0.0,0.0,35.0,0.0,9187.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
280090,2014-02-21,1:25:00,412,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9278.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
280091,2014-02-21,1:30:00,110,0,486,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
280092,2014-02-21,1:32:00,207,19,0,answered,37.0,0.0,8.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
280093,2014-02-21,1:38:00,396,16,480,call-attempt,0.0,0.0,22.0,0.0,5371.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
280094,2014-02-21,2:02:00,384,0,404,answered,0.0,1.0,3.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
280095,2014-02-21,4:00:00,328,0,0,ringing,0.0,0.0,4.0,0.0,9287.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
280096,2014-02-21,5:00:00,356,16,0,ringing,0.0,0.0,3.0,0.0,5424.0,9284.0,410.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
280097,2014-02-21,5:00:00,392,16,484,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
280098,2014-02-21,7:15:00,88,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
280099,2014-02-21,7:30:00,87,0,0,call-attempt,12.0,0.0,0.0,0.0,0.0,9284.0,311.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
