,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
217700,2015-05-14,12:00:00,82,0,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,436.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
217701,2015-05-14,12:00:00,103,16,404,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
217702,2015-05-14,12:00:00,94,31,487,call-attempt,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
217703,2015-05-14,12:00:00,94,31,487,answered,0.0,0.0,5.0,0.0,5437.0,9274.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,NoTG
217704,2015-05-14,12:00:00,688,0,480,answered,0.0,0.0,0.0,0.0,5394.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
217705,2015-05-14,12:15:00,391,19,0,answered,3.0,1.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
217706,2015-05-14,12:15:00,452,16,0,answered,0.0,0.0,2.0,0.0,0.0,9278.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
217707,2015-05-14,12:45:00,101,3,404,answered,0.0,0.0,4.0,2.0,5418.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
217708,2015-05-14,12:55:00,425,19,480,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,411.0,Fran-Site,Lon-Site,TG2,es-trunk
217709,2015-05-14,12:56:00,126,0,487,call-attempt,0.0,1.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
217710,2015-05-14,13:00:00,577,0,0,answered,0.0,1.0,0.0,0.0,9181.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG4
217711,2015-05-14,13:00:00,473,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
217712,2015-05-14,13:00:00,97,0,480,answered,1.0,0.0,7.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
217713,2015-05-14,13:09:00,750,0,0,answered,0.0,0.0,0.0,0.0,6079.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
217714,2015-05-14,13:10:00,521,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
217715,2015-05-14,13:15:00,89,0,404,answered,0.0,0.0,1.0,0.0,5424.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
217716,2015-05-14,13:15:00,345,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
217717,2015-05-14,13:15:00,72,0,0,answered,4.0,0.0,0.0,0.0,5418.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
217718,2015-05-14,13:30:00,86,16,0,answered,7.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
217719,2015-05-14,13:30:00,102,0,404,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
217720,2015-05-14,14:00:00,693,16,0,ringing,0.0,0.0,5.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
217721,2015-05-14,14:10:00,182,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,289.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
217722,2015-05-14,14:28:00,373,3,404,answered,8.0,0.0,0.0,0.0,5911.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,NoTG
217723,2015-05-14,14:30:00,326,0,0,answered,1.0,0.0,0.0,0.0,9320.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
217724,2015-05-14,15:00:00,294,0,404,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
217725,2015-05-14,15:00:00,0,31,487,answered,0.0,0.0,183.0,0.0,0.0,0.0,438.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
217726,2015-05-14,15:00:00,553,0,0,answered,1.0,0.0,0.0,0.0,0.0,9283.0,167.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
217727,2015-05-14,15:00:00,373,16,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG1,TG0
217728,2015-05-14,15:00:00,274,1,0,answered,0.0,4.0,2.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
217729,2015-05-14,15:25:00,0,0,0,answered,0.0,0.0,6.0,0.0,0.0,9295.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
