,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
101400,2017-10-03,12:00:00,0,0,0,answered,2.0,0.0,0.0,0.0,5741.0,9286.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
101401,2017-10-03,12:00:00,392,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
101402,2017-10-03,12:00:00,79,1,0,answered,0.0,0.0,5.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
101403,2017-10-03,12:04:00,599,0,487,ringing,0.0,0.0,4.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
101404,2017-10-03,12:20:00,85,0,0,ringing,5.0,0.0,20.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
101405,2017-10-03,12:20:00,612,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,267.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
101406,2017-10-03,12:30:00,335,0,0,ringing,0.0,0.0,0.0,6.0,9277.0,9262.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
101407,2017-10-03,12:30:00,473,1,0,ringing,0.0,0.0,0.0,0.0,0.0,6479.0,439.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
101408,2017-10-03,12:30:00,176,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
101409,2017-10-03,12:50:00,0,31,0,answered,5.0,0.0,11.0,0.0,5418.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,TG1,TG0
101410,2017-10-03,13:00:00,76,0,0,answered,3.0,0.0,0.0,0.0,9281.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
101411,2017-10-03,13:00:00,389,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
101412,2017-10-03,13:00:00,383,0,0,call-attempt,0.0,0.0,0.0,0.0,5505.0,9286.0,278.0,440.0,Fran-Site,Lon-Site,TG1,TG0
101413,2017-10-03,13:10:00,85,0,0,answered,0.0,0.0,4.0,0.0,5499.0,4650.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
101414,2017-10-03,13:15:00,206,16,0,answered,0.0,0.0,4.0,0.0,5376.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
101415,2017-10-03,13:30:00,328,0,404,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
101416,2017-10-03,13:30:00,338,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
101417,2017-10-03,13:40:00,480,0,0,answered,0.0,0.0,1.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
101418,2017-10-03,13:50:00,97,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
101419,2017-10-03,14:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9262.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
101420,2017-10-03,14:00:00,532,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
101421,2017-10-03,14:00:00,649,0,0,answered,0.0,0.0,12.0,0.0,9274.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
101422,2017-10-03,14:00:00,5535,19,404,answered,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
101423,2017-10-03,14:00:00,608,0,0,call-attempt,0.0,0.0,3.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
101424,2017-10-03,14:05:00,374,31,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,281.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
101425,2017-10-03,14:15:00,86,1,487,ringing,7.0,0.0,6.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
101426,2017-10-03,14:30:00,396,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
101427,2017-10-03,14:40:00,308,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
101428,2017-10-03,14:40:00,599,1,0,answered,0.0,0.0,7.0,0.0,5412.0,9284.0,287.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
101429,2017-10-03,14:45:00,314,0,0,ringing,0.0,1.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
101430,2017-10-03,14:58:25,135,0,487,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
101431,2017-10-03,15:17:00,414,31,0,answered,0.0,0.0,5.0,0.0,9170.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
101432,2017-10-03,15:17:00,146,21,0,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,411.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
101433,2017-10-03,15:17:00,0,0,0,answered,0.0,0.0,3.0,0.0,6146.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
101434,2017-10-03,15:17:00,78,0,0,ringing,0.0,0.0,4.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
101435,2017-10-03,15:35:00,659,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
101436,2017-10-03,16:00:00,338,31,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
101437,2017-10-03,16:00:00,406,19,0,answered,0.0,1.0,0.0,0.0,9277.0,0.0,277.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
101438,2017-10-03,16:30:00,350,0,487,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,0.0,365.0,Lon-Site,Lon-Site,NoTG,TG0
