,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
284314,2014-01-13,9:00:00,270,0,0,answered,0.0,0.0,0.0,0.0,6063.0,9286.0,0.0,328.0,Lon-Site,Fran-Site,NoTG,es-trunk
284315,2014-01-13,9:00:00,404,0,404,answered,2.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
284316,2014-01-13,9:00:00,332,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
284317,2014-01-13,9:01:00,392,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284318,2014-01-13,9:20:00,473,21,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
284319,2014-01-13,9:45:00,300,0,0,ringing,2.0,0.0,5.0,0.0,5232.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
284320,2014-01-13,9:45:00,354,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,Lon-Site,Fran-Site,eu-trunk,TG0
284321,2014-01-13,10:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
284322,2014-01-13,10:00:00,108,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
284323,2014-01-13,10:00:00,357,16,0,answered,0.0,0.0,0.0,0.0,9166.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
284324,2014-01-13,10:00:00,304,1,0,call-attempt,0.0,0.0,3.0,1.0,5418.0,9288.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
284325,2014-01-13,10:00:00,83,0,0,ringing,0.0,0.0,4.0,0.0,9277.0,9287.0,293.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
284326,2014-01-13,10:21:00,206,0,0,ringing,21.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
284327,2014-01-13,10:50:00,87,31,487,answered,1.0,0.0,12.0,0.0,5911.0,9282.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
284328,2014-01-13,11:00:00,209,1,0,answered,2.0,0.0,0.0,0.0,5430.0,9287.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
284329,2014-01-13,11:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9281.0,280.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
284330,2014-01-13,11:47:19,394,0,0,answered,0.0,0.0,24.0,0.0,9288.0,9278.0,440.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
284331,2014-01-13,11:50:00,107,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
284332,2014-01-13,12:00:00,188,0,404,ringing,0.0,0.0,0.0,1.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
284333,2014-01-13,12:30:00,420,0,487,answered,0.0,1.0,0.0,0.0,9281.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
284334,2014-01-13,13:00:00,0,0,487,answered,0.0,0.0,74.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
284335,2014-01-13,13:00:00,314,0,487,answered,0.0,33.0,6.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
284336,2014-01-13,13:20:00,412,1,0,answered,0.0,0.0,0.0,0.0,9187.0,9286.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284337,2014-01-13,13:30:00,416,0,0,answered,0.0,0.0,7.0,0.0,9288.0,9284.0,281.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
284338,2014-01-13,13:30:00,88,0,0,ringing,1.0,0.0,0.0,0.0,5430.0,0.0,427.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
284339,2014-01-13,13:50:00,88,0,0,answered,0.0,0.0,1.0,0.0,9320.0,9283.0,287.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
284340,2014-01-13,14:00:00,347,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
284341,2014-01-13,14:00:00,388,16,487,answered,0.0,0.0,2.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
284342,2014-01-13,14:00:00,108,28,487,answered,0.0,0.0,6.0,0.0,9284.0,0.0,439.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
284343,2014-01-13,14:13:00,280,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
284344,2014-01-13,14:15:00,293,0,0,ringing,0.0,0.0,4.0,0.0,5455.0,9284.0,190.0,0.0,Lon-Site,Lon-Site,TG4,TG7
284345,2014-01-13,15:00:00,78,19,0,answered,1.0,0.0,14.0,0.0,9173.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
284346,2014-01-13,15:00:00,86,16,0,ringing,19.0,0.0,0.0,0.0,5486.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
284347,2014-01-13,15:00:00,368,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9320.0,440.0,332.0,Lon-Site,Lon-Site,NoTG,TG0
284348,2014-01-13,15:00:00,274,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
284349,2014-01-13,15:15:00,118,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
284350,2014-01-13,15:30:00,422,16,404,answered,17.0,0.0,0.0,0.0,9320.0,9287.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
284351,2014-01-13,15:30:00,251,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
284352,2014-01-13,15:30:00,343,3,480,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284353,2014-01-13,15:30:00,444,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9323.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284354,2014-01-13,15:30:00,257,0,0,answered,11.0,0.0,6.0,0.0,6138.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
284355,2014-01-13,15:30:00,883,19,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
284356,2014-01-13,15:35:00,671,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284357,2014-01-13,15:45:00,339,0,0,ringing,7.0,0.0,0.0,0.0,5424.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
284358,2014-01-13,16:00:00,197,0,0,answered,7.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
284359,2014-01-13,16:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9190.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
284360,2014-01-13,16:00:00,376,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
284361,2014-01-13,16:20:00,284,0,487,answered,0.0,0.0,3.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
284362,2014-01-13,17:00:00,807,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9295.0,439.0,440.0,Fran-Site,Fran-Site,TG0,TG0
284363,2014-01-13,17:00:00,182,0,487,ringing,0.0,0.0,17.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
284364,2014-01-13,17:00:00,0,0,0,ringing,2.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
284365,2014-01-13,17:30:00,408,16,0,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,0.0,328.0,Lon-Site,Lon-Site,NoTG,TG0
284366,2014-01-13,17:30:00,1758,16,0,call-attempt,0.0,0.0,0.0,0.0,5394.0,0.0,298.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
284367,2014-01-13,17:30:00,412,0,0,answered,0.0,39.0,0.0,0.0,5424.0,8262.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
284368,2014-01-13,18:00:00,81,0,484,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,270.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284369,2014-01-13,19:30:00,79,0,0,ringing,47.0,0.0,0.0,0.0,9288.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
284370,2014-01-13,19:30:00,135,21,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
284371,2014-01-13,19:41:00,426,16,480,answered,13.0,0.0,0.0,0.0,0.0,9288.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
284372,2014-01-13,19:45:00,770,0,0,answered,0.0,2.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
284373,2014-01-13,19:55:00,948,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
284374,2014-01-13,20:30:00,437,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,0.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
284375,2014-01-13,21:00:00,387,0,487,ringing,0.0,0.0,12.0,0.0,9288.0,0.0,278.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
284376,2014-01-13,21:00:00,404,0,0,answered,12.0,0.0,0.0,0.0,9288.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
284377,2014-01-13,21:00:00,414,31,0,ringing,24.0,3.0,3.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
284378,2014-01-13,21:00:00,517,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG8,TG0
284379,2014-01-13,21:17:00,452,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
284380,2014-01-13,21:33:00,422,19,487,answered,0.0,0.0,5.0,0.0,9230.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
284381,2014-01-13,22:00:00,339,0,480,answered,1.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
284382,2014-01-13,22:00:00,0,0,0,answered,0.0,0.0,8.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
284383,2014-01-13,22:00:00,567,17,0,ringing,0.0,0.0,4.0,0.0,5449.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
284384,2014-01-13,22:00:00,483,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
284385,2014-01-13,22:00:00,97,0,487,answered,11.0,2.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284386,2014-01-13,22:42:00,363,0,0,call-attempt,0.0,0.0,2.0,0.0,6138.0,9323.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
284387,2014-01-13,22:52:00,77,31,0,ringing,0.0,0.0,1.0,0.0,5556.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284388,2014-01-13,22:52:00,661,16,0,answered,0.0,0.0,8.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
284389,2014-01-13,23:03:00,229,0,0,answered,0.0,0.0,0.0,0.0,9286.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
284390,2014-01-13,23:10:00,259,0,0,ringing,0.0,0.0,1.0,0.0,9287.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
284391,2014-01-13,23:12:00,296,0,0,answered,41.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
284392,2014-01-13,23:30:00,90,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
284393,2014-01-13,23:30:00,470,21,0,answered,0.0,2.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
284394,2014-01-13,23:40:00,593,19,0,answered,0.0,0.0,3.0,0.0,9284.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
284395,2014-01-13,23:40:00,221,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9280.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
284396,2014-01-13,23:40:00,172,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
284397,2014-01-13,23:40:00,338,16,0,answered,1.0,0.0,0.0,0.0,8262.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
284398,2014-01-12,0:00:00,132,16,404,answered,0.0,0.0,22.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
284399,2014-01-12,1:01:00,236,0,0,answered,0.0,0.0,6.0,0.0,0.0,9277.0,438.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
