,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
29700,2019-04-15,23:00:00,276,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
29701,2019-04-15,23:24:00,443,16,0,answered,0.0,2.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
29702,2019-04-15,23:24:00,402,0,0,ringing,1.0,0.0,0.0,0.0,8757.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
29703,2019-04-15,23:25:00,558,0,404,answered,5.0,0.0,16.0,0.0,0.0,9284.0,297.0,440.0,Lon-Site,Lon-Site,TG0,TG0
29704,2019-04-15,23:30:00,398,0,487,answered,0.0,0.0,0.0,0.0,6063.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
29705,2019-04-15,23:38:00,447,0,0,ringing,0.0,1.0,0.0,0.0,9283.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
29706,2019-04-15,23:45:00,387,0,0,ringing,0.0,1.0,0.0,0.0,5418.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
29707,2019-04-14,0:00:00,285,0,487,answered,0.0,0.0,0.0,0.0,5424.0,6308.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
29708,2019-04-14,0:00:00,406,0,0,answered,5.0,0.0,0.0,0.0,9287.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
29709,2019-04-14,0:25:00,313,0,0,answered,1.0,1.0,2.0,0.0,5576.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
29710,2019-04-14,1:00:00,280,0,0,call-attempt,0.0,14.0,0.0,0.0,8908.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
29711,2019-04-14,1:36:00,365,16,0,answered,1.0,0.0,11.0,0.0,9320.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
29712,2019-04-14,1:45:00,400,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
29713,2019-04-14,2:34:00,82,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
29714,2019-04-14,2:58:00,568,0,480,ringing,0.0,0.0,11.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
29715,2019-04-14,3:00:00,883,16,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29716,2019-04-14,3:00:00,399,16,0,answered,35.0,0.0,0.0,0.0,5828.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
29717,2019-04-14,4:00:00,197,0,0,answered,15.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29718,2019-04-14,4:16:00,84,31,404,ringing,0.0,0.0,3.0,0.0,8918.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
29719,2019-04-14,4:18:00,447,16,0,answered,0.0,2.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
29720,2019-04-14,4:20:00,86,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,252.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
29721,2019-04-14,4:35:00,2,31,0,call-attempt,0.0,0.0,6.0,0.0,9288.0,0.0,278.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
29722,2019-04-14,5:30:00,509,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,410.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
29723,2019-04-14,5:30:00,300,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9292.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
29724,2019-04-14,5:45:00,121,1,0,answered,1.0,0.0,11.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
29725,2019-04-14,6:00:00,0,1,0,ringing,0.0,0.0,2.0,0.0,9183.0,7146.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29726,2019-04-14,6:00:00,282,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
29727,2019-04-14,7:00:00,460,1,0,answered,0.0,0.0,0.0,0.0,9187.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
29728,2019-04-14,7:00:00,88,16,0,answered,0.0,0.0,18.0,0.0,5418.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
29729,2019-04-14,7:10:00,480,16,486,answered,0.0,0.0,7.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
29730,2019-04-14,7:30:00,396,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
29731,2019-04-14,7:50:00,322,0,487,ringing,0.0,0.0,7.0,0.0,5418.0,9284.0,257.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
29732,2019-04-14,8:00:00,81,17,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
29733,2019-04-14,8:00:00,248,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
29734,2019-04-14,8:30:00,108,0,484,answered,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
29735,2019-04-14,8:30:00,304,18,0,ringing,0.0,0.0,1.0,0.0,9288.0,9285.0,280.0,332.0,Fran-Site,Fran-Site,TG0,es-trunk
29736,2019-04-14,8:30:00,234,0,0,answered,8.0,2.0,0.0,0.0,5418.0,9284.0,0.0,411.0,Fran-Site,Fran-Site,TG0,TG0
29737,2019-04-14,8:46:00,328,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG4,TG0
29738,2019-04-14,8:46:00,326,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG5,TG0
29739,2019-04-14,9:00:00,0,0,0,answered,1.0,0.0,186.0,0.0,9170.0,5974.0,280.0,332.0,Fran-Site,Lon-Site,TG0,TG0
29740,2019-04-14,9:00:00,83,0,0,answered,0.0,0.0,1.0,0.0,5412.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
29741,2019-04-14,9:45:00,322,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29742,2019-04-14,9:56:00,373,19,404,ringing,0.0,0.0,1.0,0.0,5430.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
29743,2019-04-14,10:00:00,316,0,0,answered,23.0,1.0,7.0,0.0,9283.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29744,2019-04-14,10:00:00,754,0,0,ringing,2.0,0.0,7.0,0.0,5424.0,9278.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
29745,2019-04-14,10:09:33,88,0,0,answered,5.0,0.0,2.0,0.0,9187.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
29746,2019-04-14,10:14:00,74,0,484,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,305.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
29747,2019-04-14,11:15:00,304,19,0,ringing,2.0,0.0,1.0,0.0,5371.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
29748,2019-04-14,11:30:00,458,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
29749,2019-04-14,11:40:00,0,31,0,answered,12.0,0.0,2.0,0.0,5437.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
29750,2019-04-14,11:58:00,79,0,0,answered,5.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
29751,2019-04-14,12:00:00,338,0,0,answered,0.0,0.0,21.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG6,es-trunk
29752,2019-04-14,12:00:00,79,0,404,answered,0.0,1.0,12.0,1.0,6054.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
29753,2019-04-14,12:00:00,127,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
29754,2019-04-14,12:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,TG7,TG0
29755,2019-04-14,12:00:00,431,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
29756,2019-04-14,12:00:00,267,0,404,answered,4.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,WaDC-Site,Fran-Site,NoTG,TG0
29757,2019-04-14,12:19:00,351,17,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
29758,2019-04-14,12:30:00,198,0,480,ringing,0.0,2.0,1.0,1.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29759,2019-04-14,12:30:00,363,21,487,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,0.0,410.0,Fran-Site,Lon-Site,NoTG,es-trunk
29760,2019-04-14,12:30:00,237,0,0,answered,0.0,4.0,0.0,0.0,5828.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
29761,2019-04-14,12:36:00,208,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,440.0,0.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
29762,2019-04-14,13:00:00,2036,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,411.0,440.0,Fran-Site,Fran-Site,TG8,TG0
29763,2019-04-14,13:00:00,148,16,480,answered,0.0,0.0,8.0,0.0,5418.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
29764,2019-04-14,13:15:00,522,0,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
29765,2019-04-14,13:18:00,106,0,487,ringing,0.0,0.0,0.0,0.0,9166.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
29766,2019-04-14,13:20:00,106,1,0,answered,11.0,0.0,2.0,0.0,5418.0,9282.0,331.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
29767,2019-04-14,13:30:00,168,0,0,answered,0.0,0.0,2.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
29768,2019-04-14,13:47:09,312,0,0,answered,20.0,0.0,3.0,0.0,5443.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
29769,2019-04-14,13:48:00,2277,31,0,answered,20.0,0.0,0.0,0.0,5430.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
29770,2019-04-14,14:00:00,86,0,487,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
29771,2019-04-14,14:15:00,328,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG7
29772,2019-04-14,14:20:00,365,0,487,answered,44.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
